d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,64000.0,64400.0,63200.0,64000.0,134.0,8536000.0,256000000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-03,64000.0,64000.0,62600.0,63800.0,429.0,27074600.0,255200000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-04,63800.0,63900.0,63000.0,63000.0,346.0,21952900.0,252000000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-05,62500.0,64300.0,62500.0,62700.0,433.0,27616900.0,250800000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-06,62600.0,63300.0,62600.0,62900.0,609.0,38316000.0,251600000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-09,62600.0,63600.0,62500.0,62700.0,120.0,7525700.0,250800000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-10,62800.0,64500.0,62700.0,62900.0,314.0,20000200.0,251600000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-11,63500.0,63700.0,62800.0,63000.0,618.0,38878200.0,252000000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-12,63900.0,63900.0,62700.0,63100.0,1116.0,70400000.0,252400000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-13,63000.0,64200.0,62700.0,62700.0,1616.0,102115500.0,250800000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-16,62700.0,63100.0,62400.0,62900.0,209.0,13124600.0,251600000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-17,63000.0,63400.0,62500.0,63100.0,367.0,23082800.0,252400000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-18,62600.0,63000.0,62200.0,62500.0,495.0,31028500.0,250000000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-19,63700.0,63800.0,62100.0,63000.0,1428.0,89740700.0,252000000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-20,63800.0,63900.0,62600.0,63900.0,2378.0,150929200.0,255600000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-25,63900.0,64300.0,63100.0,64200.0,2015.0,129160400.0,256800000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-26,63200.0,65000.0,63200.0,65000.0,2656.0,171793300.0,260000000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-27,65100.0,65400.0,64100.0,65200.0,603.0,39270500.0,260800000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-30,64200.0,65000.0,64200.0,64500.0,502.0,32400100.0,258000000000.0,4000000,KOSPI,tradable_ohlcv
2012-01-31,64300.0,65400.0,64300.0,65000.0,1587.0,103535800.0,260000000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-01,64700.0,69900.0,64300.0,65000.0,4437.0,295204900.0,260000000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-02,66000.0,67300.0,65000.0,67100.0,1581.0,105480200.0,268400000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-03,65600.0,67000.0,65600.0,66600.0,572.0,38204000.0,266400000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-06,65900.0,67300.0,65500.0,67300.0,1095.0,72575900.0,269200000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-07,65900.0,67200.0,65900.0,67100.0,607.0,40627300.0,268400000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-08,67200.0,67200.0,66000.0,67000.0,1097.0,73683900.0,268000000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-09,66200.0,67100.0,66200.0,66900.0,534.0,35652800.0,267600000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-10,67300.0,67300.0,66500.0,66500.0,645.0,43152700.0,266000000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-13,66100.0,66500.0,65900.0,66500.0,635.0,42047000.0,266000000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-14,66900.0,66900.0,65600.0,66900.0,572.0,37974400.0,267600000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-15,66300.0,67600.0,66000.0,66500.0,1367.0,91716000.0,266000000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-16,66000.0,66600.0,65600.0,65600.0,270.0,17763400.0,262400000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-17,65600.0,66400.0,65000.0,65600.0,1875.0,122963800.0,262400000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-20,65100.0,67400.0,65100.0,67400.0,1756.0,116590500.0,269600000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-21,66800.0,67300.0,65700.0,66700.0,2071.0,137413600.0,266800000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-22,66100.0,66600.0,65700.0,66200.0,707.0,46685800.0,264800000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-23,66500.0,66600.0,66000.0,66000.0,243.0,15977200.0,264000000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-24,66000.0,66500.0,63000.0,65600.0,1431.0,94327400.0,262400000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-27,66600.0,66600.0,64700.0,64700.0,651.0,42367900.0,258800000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-28,65900.0,66200.0,64800.0,65700.0,1298.0,85453700.0,262800000000.0,4000000,KOSPI,tradable_ohlcv
2012-02-29,65700.0,66100.0,65400.0,65400.0,1832.0,120168000.0,261600000000.0,4000000,KOSPI,tradable_ohlcv
2012-03-02,65500.0,66200.0,65200.0,66000.0,1504.0,98686600.0,264000000000.0,4000000,KOSPI,tradable_ohlcv
2012-03-05,66900.0,66900.0,65100.0,65100.0,2874.0,189081900.0,260400000000.0,4000000,KOSPI,tradable_ohlcv
2012-03-06,65900.0,66700.0,65200.0,65500.0,607.0,39773600.0,262000000000.0,4000000,KOSPI,tradable_ohlcv
2012-03-07,65500.0,65500.0,64500.0,65000.0,1306.0,84990800.0,260000000000.0,4000000,KOSPI,tradable_ohlcv
2012-03-08,65100.0,66400.0,64600.0,64900.0,1910.0,124766000.0,259600000000.0,4000000,KOSPI,tradable_ohlcv
2012-03-09,65000.0,66000.0,64900.0,66000.0,597.0,38967300.0,264000000000.0,4000000,KOSPI,tradable_ohlcv
2012-03-12,66600.0,66600.0,65300.0,66400.0,828.0,54693200.0,265600000000.0,4000000,KOSPI,tradable_ohlcv
2012-03-13,65300.0,66600.0,65300.0,66000.0,528.0,34970700.0,264000000000.0,4000000,KOSPI,tradable_ohlcv
