d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,94300.0,96000.0,92000.0,93000.0,2371.0,221433800.0,372000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-03,91200.0,93000.0,89700.0,91600.0,1316.0,120035000.0,366400000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-04,89900.0,92300.0,89900.0,91400.0,793.0,72540700.0,365600000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-07,90000.0,91800.0,90000.0,91000.0,2432.0,221392000.0,364000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-08,89600.0,92000.0,89600.0,90800.0,1537.0,139819100.0,363200000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-09,90400.0,91200.0,90400.0,91200.0,545.0,49476400.0,364800000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-10,90600.0,92300.0,90600.0,92000.0,1260.0,115440300.0,368000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-11,93500.0,93500.0,90200.0,92000.0,1800.0,166215400.0,368000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-14,92800.0,93900.0,91000.0,93800.0,2018.0,187854400.0,375200000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-15,92500.0,93600.0,90000.0,93000.0,1562.0,143505000.0,372000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-16,90300.0,93200.0,89000.0,91000.0,1229.0,112560200.0,364000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-17,92000.0,92000.0,90000.0,91900.0,1593.0,144871500.0,367600000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-18,91900.0,91900.0,89000.0,89200.0,21806.0,1962295700.0,356800000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-21,90900.0,90900.0,88500.0,88500.0,1583.0,141245900.0,354000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-22,87500.0,87500.0,82100.0,85900.0,2891.0,247856000.0,343600000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-23,87000.0,87900.0,86100.0,87000.0,1234.0,107465100.0,348000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-24,88600.0,94500.0,88600.0,92300.0,8043.0,745525900.0,369200000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-25,94000.0,94000.0,92300.0,94000.0,2626.0,246067600.0,376000000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-28,94500.0,94500.0,91000.0,91800.0,1275.0,117010600.0,367200000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-29,91500.0,93600.0,91500.0,91800.0,1424.0,132070500.0,367200000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-30,93500.0,93900.0,90600.0,91400.0,1194.0,110706800.0,365600000000.0,4000000,KOSPI,tradable_ohlcv
2008-01-31,90600.0,92900.0,89100.0,89100.0,1412.0,128545300.0,356400000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-01,88700.0,92500.0,88500.0,92500.0,1841.0,165213600.0,370000000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-04,90400.0,94900.0,90400.0,94500.0,2985.0,276674300.0,378000000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-05,94500.0,95400.0,92300.0,94300.0,931.0,87313900.0,377200000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-11,92300.0,93900.0,91500.0,92000.0,1119.0,103123300.0,368000000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-12,91500.0,93700.0,90100.0,91900.0,1711.0,156172800.0,367600000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-13,91000.0,93000.0,90300.0,90300.0,2180.0,198513200.0,361200000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-14,89800.0,94000.0,89800.0,93500.0,2011.0,186681200.0,374000000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-15,94000.0,94000.0,91700.0,94000.0,1517.0,141000000.0,376000000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-18,95000.0,95000.0,92500.0,94600.0,1002.0,94056400.0,378400000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-19,94900.0,95500.0,93100.0,94500.0,1103.0,104700000.0,378000000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-20,93300.0,93900.0,90600.0,90600.0,24251.0,2254014800.0,362400000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-21,92800.0,95200.0,92000.0,94400.0,1238.0,115908700.0,377600000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-22,95000.0,95000.0,92000.0,92500.0,639.0,59171800.0,370000000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-25,95000.0,99400.0,94500.0,98000.0,7038.0,686471800.0,392000000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-26,99500.0,99500.0,96000.0,98000.0,906.0,88430700.0,392000000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-27,98900.0,100500.0,98000.0,98800.0,836.0,83108600.0,395200000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-28,98800.0,99500.0,97500.0,97700.0,21145.0,2052432700.0,390800000000.0,4000000,KOSPI,tradable_ohlcv
2008-02-29,97200.0,97900.0,96200.0,96500.0,2054.0,198242600.0,386000000000.0,4000000,KOSPI,tradable_ohlcv
2008-03-03,95100.0,96900.0,94700.0,95900.0,1344.0,127979400.0,383600000000.0,4000000,KOSPI,tradable_ohlcv
2008-03-04,97000.0,97000.0,94300.0,96800.0,1405.0,135186000.0,387200000000.0,4000000,KOSPI,tradable_ohlcv
