d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,77000.0,78200.0,73100.0,77700.0,1106.0,84420400.0,310800000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-05,81500.0,81500.0,75200.0,79200.0,357.0,28354400.0,316800000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-06,82000.0,84500.0,80000.0,82000.0,1172.0,96527400.0,328000000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-07,80800.0,82600.0,79000.0,82200.0,827.0,67326700.0,328800000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-08,84900.0,85000.0,79300.0,80300.0,1584.0,131204200.0,321200000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-09,80300.0,82400.0,76500.0,76500.0,695.0,54704500.0,306000000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-12,76500.0,78000.0,74000.0,74300.0,517.0,39203300.0,297200000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-13,85400.0,85400.0,73500.0,73800.0,12520.0,993826200.0,295200000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-14,74100.0,74100.0,70500.0,71500.0,2195.0,157173300.0,286000000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-15,69000.0,70000.0,66200.0,68500.0,2293.0,155702100.0,274000000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-16,70400.0,74700.0,66700.0,74000.0,2342.0,163754700.0,296000000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-19,73800.0,74200.0,70200.0,71600.0,1063.0,76296800.0,286400000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-20,72000.0,72000.0,69100.0,71000.0,41283.0,2942635500.0,284000000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-21,66600.0,71800.0,66600.0,71700.0,1021.0,71821800.0,286800000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-22,71900.0,75100.0,69000.0,74700.0,2039.0,148218500.0,298800000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-23,74000.0,74000.0,71900.0,71900.0,674.0,49302200.0,287600000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-28,73900.0,75000.0,73000.0,74000.0,289.0,21547900.0,296000000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-29,75000.0,75000.0,72200.0,74800.0,1181.0,86982600.0,299200000000.0,4000000,KOSPI,tradable_ohlcv
2009-01-30,74400.0,77900.0,71600.0,75800.0,1217.0,91890500.0,303200000000.0,4000000,KOSPI,tradable_ohlcv
2009-02-02,75800.0,76900.0,73200.0,75800.0,520.0,39264500.0,303200000000.0,4000000,KOSPI,tradable_ohlcv
2009-02-03,76900.0,76900.0,73900.0,74900.0,1051.0,79199100.0,299600000000.0,4000000,KOSPI,tradable_ohlcv
2009-02-04,75200.0,76900.0,74000.0,76900.0,1233.0,93370900.0,307600000000.0,4000000,KOSPI,tradable_ohlcv
2009-02-05,77000.0,77000.0,75500.0,75500.0,162.0,12332600.0,302000000000.0,4000000,KOSPI,tradable_ohlcv
2009-02-06,74700.0,77000.0,74300.0,76900.0,822.0,62491800.0,307600000000.0,4000000,KOSPI,tradable_ohlcv
2009-02-09,77000.0,77500.0,75500.0,75900.0,1333.0,101842700.0,303600000000.0,4000000,KOSPI,tradable_ohlcv
2009-02-10,76500.0,76500.0,74800.0,74800.0,941.0,70561100.0,299200000000.0,4000000,KOSPI,tradable_ohlcv
2009-02-11,74100.0,75000.0,73000.0,74800.0,791.0,58649000.0,299200000000.0,4000000,KOSPI,tradable_ohlcv
2009-02-12,73600.0,75700.0,73000.0,73000.0,670.0,49668200.0,292000000000.0,4000000,KOSPI,tradable_ohlcv
