d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8240.0,8300.0,7800.0,8000.0,10180.0,81299100.0,32000000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-03,8200.0,8200.0,7700.0,7730.0,6570.0,51370800.0,30920000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-04,8000.0,8040.0,7800.0,7950.0,14830.0,117304900.0,31800000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-05,7940.0,7940.0,7550.0,7650.0,21080.0,163165400.0,30600000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-08,7680.0,7940.0,7620.0,7650.0,44450.0,344620300.0,30600000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-09,7800.0,8100.0,7800.0,7970.0,49660.0,394803900.0,31880000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-10,8100.0,8140.0,7900.0,8000.0,51230.0,407916000.0,32000000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-11,8500.0,9000.0,8200.0,8200.0,43260.0,365971500.0,32800000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-12,8200.0,8300.0,8050.0,8110.0,23650.0,192570400.0,32440000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-15,8800.0,8890.0,8250.0,8280.0,55510.0,472299900.0,33120000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-16,8110.0,8200.0,8000.0,8090.0,17450.0,141165400.0,32360000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-17,7900.0,8290.0,7870.0,7950.0,24840.0,199334200.0,31800000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-18,7950.0,8000.0,7820.0,7820.0,18030.0,141774200.0,31280000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-19,7850.0,7950.0,7780.0,7780.0,10840.0,84799700.0,31120000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-22,7810.0,7970.0,7800.0,7910.0,5550.0,43734100.0,31640000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-26,8150.0,8150.0,7850.0,7910.0,7190.0,57152700.0,31640000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-29,7790.0,7990.0,7790.0,7900.0,4000.0,31601600.0,31600000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-30,7930.0,8130.0,7930.0,7930.0,11770.0,94422500.0,31720000000.0,4000000,KOSPI,tradable_ohlcv
2001-01-31,8000.0,8080.0,7900.0,7930.0,8380.0,66921600.0,31720000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-01,7920.0,8200.0,7920.0,8090.0,12240.0,98499600.0,32360000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-02,8000.0,8090.0,7950.0,8050.0,4170.0,33405200.0,32200000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-05,8000.0,8000.0,7800.0,7800.0,9360.0,73501500.0,31200000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-06,7600.0,7950.0,7600.0,7830.0,9230.0,72088800.0,31320000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-07,7900.0,7940.0,7800.0,7800.0,7430.0,58391200.0,31200000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-08,7700.0,7850.0,7700.0,7760.0,4290.0,33343800.0,31040000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-09,7700.0,7850.0,7700.0,7820.0,3160.0,24619900.0,31280000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-12,7700.0,7850.0,7700.0,7850.0,5110.0,39750500.0,31400000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-13,7750.0,7860.0,7750.0,7860.0,11030.0,86015900.0,31440000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-14,7900.0,8990.0,7900.0,8580.0,85340.0,727171300.0,34320000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-15,8670.0,8670.0,8200.0,8250.0,24010.0,201643100.0,33000000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-16,8310.0,8360.0,8010.0,8100.0,18050.0,145476300.0,32400000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-19,8120.0,8120.0,8010.0,8020.0,19980.0,160662400.0,32080000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-20,8100.0,8260.0,8090.0,8150.0,38320.0,312420100.0,32600000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-21,8300.0,8380.0,8120.0,8120.0,21270.0,174741600.0,32480000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-22,8200.0,8240.0,8100.0,8100.0,18060.0,146999900.0,32400000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-23,8110.0,8500.0,8110.0,8430.0,32390.0,272864900.0,33720000000.0,4000000,KOSPI,tradable_ohlcv
2001-02-26,8800.0,8950.0,8530.0,8600.0,29080.0,254319500.0,34400000000.0,4000000,KOSPI,tradable_ohlcv
