d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,31000.0,31900.0,30700.0,31900.0,9510.0,295032000.0,79750000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-03,30200.0,32500.0,30200.0,32500.0,13780.0,440085000.0,81250000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-04,32600.0,33300.0,32600.0,32700.0,11930.0,390075000.0,81750000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-06,32800.0,33300.0,32800.0,33000.0,13140.0,433602000.0,82500000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-08,33000.0,33000.0,31900.0,32500.0,5470.0,178327000.0,81250000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-09,31800.0,32500.0,31800.0,31900.0,3720.0,118662000.0,79750000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-10,31500.0,31700.0,30700.0,31700.0,2240.0,70805000.0,79250000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-11,31000.0,31700.0,30700.0,31700.0,7590.0,236816000.0,79250000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-12,31200.0,32000.0,30800.0,32000.0,4160.0,132236000.0,80000000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-13,32800.0,32800.0,32800.0,32800.0,4000.0,131200000.0,82000000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-15,31700.0,33300.0,31600.0,32100.0,14410.0,473257000.0,80250000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-16,32300.0,32300.0,32000.0,32200.0,3100.0,99630000.0,80500000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-17,31700.0,32000.0,30900.0,31000.0,4090.0,126793000.0,77500000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-18,31000.0,31000.0,30600.0,30800.0,2730.0,84142000.0,77000000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-19,31800.0,31800.0,30500.0,30500.0,790.0,24129000.0,76250000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-20,29500.0,30200.0,29500.0,29500.0,2010.0,59412000.0,73750000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-22,29000.0,29000.0,28600.0,28600.0,2260.0,65480000.0,71500000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-23,27200.0,28900.0,27000.0,28600.0,9550.0,267950000.0,71500000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-24,28000.0,28400.0,27100.0,28400.0,4840.0,136039000.0,71000000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-25,27000.0,30100.0,27000.0,30100.0,5840.0,167337000.0,75250000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-26,30000.0,31600.0,30000.0,31600.0,12220.0,381705000.0,79000000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-27,31500.0,31500.0,30600.0,30600.0,1470.0,46237000.0,76500000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-29,32000.0,32400.0,31700.0,32400.0,7180.0,230804000.0,81000000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-30,31800.0,31800.0,31500.0,31600.0,2160.0,68089000.0,79000000000.0,2500000,KOSPI,tradable_ohlcv
1995-05-31,31600.0,32600.0,31000.0,32100.0,13620.0,438675000.0,80250000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-01,32200.0,32500.0,32100.0,32200.0,7140.0,230002000.0,80500000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-02,32200.0,32700.0,32200.0,32300.0,11250.0,363893000.0,80750000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-03,32500.0,33000.0,32400.0,32700.0,5360.0,175031000.0,81750000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-05,32000.0,33000.0,32000.0,32500.0,3700.0,121264000.0,81250000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-07,32900.0,32900.0,32400.0,32600.0,2720.0,88547000.0,81500000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-08,31000.0,32600.0,31000.0,32600.0,9780.0,318774000.0,81500000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-09,32600.0,32600.0,32000.0,32600.0,3560.0,114685000.0,81500000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,32500.0,3200.0,104001000.0,81250000000.0,2500000,KOSPI,invalid_zero_ohlc
1995-06-12,32100.0,32500.0,32100.0,32300.0,9820.0,317220000.0,80750000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-13,32300.0,32300.0,32000.0,32300.0,9370.0,300497000.0,80750000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-14,32300.0,32600.0,31800.0,32300.0,8330.0,269488000.0,80750000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-15,32000.0,32500.0,32000.0,32300.0,12280.0,395734000.0,80750000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-16,32300.0,32600.0,32300.0,32300.0,5530.0,178853000.0,80750000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-17,32300.0,32700.0,32300.0,32300.0,3880.0,125658000.0,80750000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-19,32000.0,32700.0,32000.0,32400.0,1310.0,42345000.0,81000000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-20,32500.0,32900.0,32400.0,32500.0,5080.0,166144000.0,81250000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-21,32700.0,33300.0,32700.0,33000.0,11680.0,385733000.0,82500000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-22,32700.0,33600.0,32600.0,33000.0,15730.0,522683000.0,82500000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-23,33300.0,34500.0,33300.0,34000.0,43510.0,1472116000.0,85000000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-24,34200.0,34200.0,33000.0,33000.0,5030.0,169537000.0,82500000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-26,33100.0,33300.0,32300.0,32900.0,5650.0,185102000.0,82250000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-28,32300.0,33200.0,32300.0,32500.0,1330.0,43549000.0,81250000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-29,32800.0,34000.0,32500.0,34000.0,44050.0,1462200000.0,85000000000.0,2500000,KOSPI,tradable_ohlcv
1995-06-30,33800.0,34700.0,33200.0,34300.0,25880.0,878026000.0,85750000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-01,34400.0,35400.0,34300.0,35400.0,22520.0,783363000.0,88500000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-03,35400.0,35900.0,34500.0,35400.0,13830.0,490841000.0,88500000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-04,34100.0,35900.0,34100.0,34900.0,11680.0,408479000.0,87250000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-05,34800.0,36400.0,34800.0,35300.0,29710.0,1065707000.0,88250000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-06,35300.0,35400.0,34500.0,34500.0,18360.0,648268000.0,86250000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-07,34500.0,35400.0,34200.0,34200.0,10390.0,358958000.0,85500000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-08,34200.0,34500.0,34000.0,34200.0,11170.0,382641000.0,85500000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-10,34200.0,35000.0,34000.0,34000.0,19680.0,679343000.0,85000000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-11,35400.0,35400.0,33200.0,33300.0,10640.0,359848000.0,83250000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-12,33300.0,33300.0,32600.0,33000.0,12940.0,426445000.0,82500000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-13,33000.0,33000.0,31500.0,32000.0,12080.0,390442000.0,80000000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-14,32300.0,32800.0,31500.0,31600.0,8860.0,282172000.0,79000000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-15,31600.0,32000.0,31600.0,31800.0,5160.0,164236000.0,79500000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-18,31900.0,32500.0,31800.0,31800.0,11950.0,384472000.0,79500000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-19,31400.0,32400.0,30900.0,30900.0,6280.0,199015000.0,77250000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-20,30500.0,32600.0,30500.0,32500.0,5690.0,181459000.0,81250000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-21,32600.0,33500.0,32600.0,33000.0,9710.0,320493000.0,82500000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-22,31100.0,33000.0,31100.0,32000.0,1710.0,55101000.0,80000000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-24,32300.0,32300.0,31300.0,31300.0,6890.0,220307000.0,78250000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-25,31000.0,31600.0,31000.0,31600.0,3930.0,122710000.0,79000000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-26,31500.0,32300.0,31500.0,31600.0,3230.0,103508000.0,79000000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-27,31600.0,32000.0,31600.0,31900.0,540.0,17132000.0,79750000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-28,31900.0,31900.0,30500.0,31500.0,1110.0,34990000.0,78750000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-29,31000.0,31500.0,30000.0,31500.0,6210.0,194773000.0,78750000000.0,2500000,KOSPI,tradable_ohlcv
1995-07-31,31500.0,31500.0,31500.0,31500.0,10.0,315000.0,78750000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-01,31000.0,31400.0,31000.0,31000.0,2950.0,92245000.0,77500000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-02,31000.0,31800.0,31000.0,31800.0,5630.0,178058000.0,79500000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-03,31000.0,31000.0,31000.0,31000.0,60.0,1860000.0,77500000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-04,30100.0,31000.0,30100.0,30200.0,510.0,15502000.0,75500000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-05,30200.0,31400.0,30200.0,30500.0,620.0,18769000.0,76250000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-07,29100.0,30500.0,29100.0,30500.0,3070.0,91674000.0,76250000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-08,30000.0,30800.0,29500.0,30800.0,4070.0,123911000.0,77000000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-09,30700.0,30700.0,30500.0,30500.0,1200.0,36660000.0,76250000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-10,30600.0,30600.0,29600.0,29900.0,880.0,26580000.0,74750000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-11,30000.0,30300.0,30000.0,30000.0,4700.0,141228000.0,75000000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-12,30000.0,30000.0,30000.0,30000.0,1900.0,57000000.0,75000000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-14,29600.0,30500.0,29000.0,30000.0,1850.0,55195000.0,75000000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-16,29500.0,31000.0,29500.0,30900.0,21870.0,660901000.0,77250000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-17,30000.0,30000.0,29100.0,29500.0,5400.0,161288000.0,73750000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-18,29500.0,29500.0,29500.0,29500.0,4770.0,140715000.0,73750000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-19,29500.0,29500.0,29500.0,29500.0,1200.0,35400000.0,73750000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-21,28600.0,28600.0,28600.0,28600.0,50.0,1430000.0,71500000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-22,29000.0,29000.0,28100.0,29000.0,2380.0,68942000.0,72500000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-23,29000.0,29000.0,28700.0,28700.0,160.0,4616000.0,71750000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-24,28900.0,29000.0,28700.0,29000.0,820.0,23541000.0,72500000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-25,28900.0,28900.0,28800.0,28800.0,170.0,4901000.0,72000000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-26,28300.0,29000.0,28200.0,29000.0,580.0,16450000.0,72500000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-28,29000.0,29100.0,29000.0,29000.0,760.0,22057000.0,72500000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-29,30000.0,30000.0,29500.0,29500.0,560.0,16525000.0,73750000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-30,30000.0,30000.0,29900.0,29900.0,1130.0,33861000.0,74750000000.0,2500000,KOSPI,tradable_ohlcv
1995-08-31,30500.0,30500.0,30500.0,30500.0,3400.0,103700000.0,76250000000.0,2500000,KOSPI,tradable_ohlcv
1995-09-01,30500.0,30800.0,30200.0,30500.0,1200.0,36586000.0,76250000000.0,2500000,KOSPI,tradable_ohlcv
