d,o,h,l,c,v,a,mc,s,m
2007-01-02,4350.0,4350.0,4105.0,4105.0,17937.0,74522685.0,36945000000.0,9000000,KOSDAQ
2007-01-03,4195.0,4195.0,3950.0,4000.0,29949.0,119831840.0,36000000000.0,9000000,KOSDAQ
2007-01-04,3915.0,4090.0,3820.0,3880.0,39105.0,152173530.0,34920000000.0,9000000,KOSDAQ
2007-01-05,3820.0,4085.0,3800.0,3890.0,18597.0,72232735.0,35010000000.0,9000000,KOSDAQ
2007-01-08,4000.0,4015.0,3840.0,3890.0,10627.0,41136910.0,35010000000.0,9000000,KOSDAQ
2007-01-09,3720.0,4065.0,3720.0,4000.0,38012.0,147075480.0,36000000000.0,9000000,KOSDAQ
2007-01-10,3945.0,3995.0,3850.0,3945.0,26117.0,101766915.0,35505000000.0,9000000,KOSDAQ
2007-01-11,3930.0,3980.0,3770.0,3775.0,43071.0,166426390.0,33975000000.0,9000000,KOSDAQ
2007-01-12,3735.0,3875.0,3650.0,3735.0,64311.0,240510480.0,33615000000.0,9000000,KOSDAQ
2007-01-15,3820.0,3820.0,3600.0,3600.0,44663.0,163805380.0,32400000000.0,9000000,KOSDAQ
2007-01-16,3605.0,3650.0,3490.0,3500.0,55462.0,194803605.0,31500000000.0,9000000,KOSDAQ
2007-01-17,3500.0,3580.0,3425.0,3500.0,37373.0,130774460.0,31500000000.0,9000000,KOSDAQ
2007-01-18,3525.0,3545.0,3400.0,3435.0,21758.0,75378665.0,30915000000.0,9000000,KOSDAQ
2007-01-19,3400.0,3460.0,3215.0,3350.0,28153.0,93503110.0,30150000000.0,9000000,KOSDAQ
2007-01-22,3250.0,3445.0,3215.0,3400.0,29321.0,96741015.0,30600000000.0,9000000,KOSDAQ
2007-01-23,3470.0,3850.0,3350.0,3645.0,76412.0,274788135.0,32805000000.0,9000000,KOSDAQ
2007-01-24,3635.0,4100.0,3630.0,3870.0,36085.0,138952015.0,34830000000.0,9000000,KOSDAQ
2007-01-25,3860.0,4000.0,3755.0,3790.0,28783.0,110406865.0,34110000000.0,9000000,KOSDAQ
2007-01-26,3700.0,3900.0,3700.0,3820.0,35159.0,134267570.0,34380000000.0,9000000,KOSDAQ
2007-01-29,4100.0,4200.0,3825.0,4020.0,48135.0,195973295.0,36180000000.0,9000000,KOSDAQ
2007-01-30,4095.0,4095.0,3900.0,4020.0,12908.0,51260285.0,36180000000.0,9000000,KOSDAQ
2007-01-31,4020.0,4100.0,3865.0,3980.0,18592.0,74381325.0,35820000000.0,9000000,KOSDAQ
2007-02-01,4000.0,4120.0,4000.0,4120.0,17409.0,70982735.0,37080000000.0,9000000,KOSDAQ
2007-02-02,4300.0,4300.0,4090.0,4175.0,10375.0,42937630.0,37575000000.0,9000000,KOSDAQ
2007-02-05,4250.0,4250.0,3995.0,4065.0,21444.0,86310865.0,36585000000.0,9000000,KOSDAQ
2007-02-06,3980.0,4075.0,3980.0,4055.0,11194.0,45045385.0,36495000000.0,9000000,KOSDAQ
2007-02-07,4000.0,4070.0,3810.0,4015.0,25584.0,101128860.0,36135000000.0,9000000,KOSDAQ
2007-02-08,3980.0,4115.0,3920.0,3920.0,13250.0,52931300.0,35280000000.0,9000000,KOSDAQ
2007-02-09,3905.0,4090.0,3900.0,4035.0,17588.0,70132035.0,36315000000.0,9000000,KOSDAQ
2007-02-12,3950.0,4025.0,3850.0,3945.0,5110.0,20057490.0,35505000000.0,9000000,KOSDAQ
2007-02-13,4000.0,4000.0,3840.0,3900.0,9334.0,36177395.0,35100000000.0,9000000,KOSDAQ
2007-02-14,4090.0,4090.0,3855.0,3870.0,6903.0,26848430.0,34830000000.0,9000000,KOSDAQ
2007-02-15,3870.0,3950.0,3800.0,3950.0,7700.0,29924050.0,35550000000.0,9000000,KOSDAQ
2007-02-16,4100.0,4100.0,3850.0,3980.0,5529.0,21742395.0,35820000000.0,9000000,KOSDAQ
2007-02-20,3980.0,3980.0,3830.0,3885.0,6973.0,27005135.0,34965000000.0,9000000,KOSDAQ
2007-02-21,3815.0,3850.0,3705.0,3755.0,15753.0,59433675.0,33795000000.0,9000000,KOSDAQ
2007-02-22,3755.0,3800.0,3720.0,3790.0,10249.0,38511670.0,34110000000.0,9000000,KOSDAQ
2007-02-23,3755.0,3935.0,3720.0,3790.0,8684.0,32747045.0,34110000000.0,9000000,KOSDAQ
2007-02-26,3735.0,3900.0,3655.0,3900.0,30781.0,116015655.0,35100000000.0,9000000,KOSDAQ
2007-02-27,3810.0,3900.0,3700.0,3835.0,9472.0,35945185.0,34515000000.0,9000000,KOSDAQ
2007-02-28,3600.0,3800.0,3600.0,3795.0,14115.0,52744000.0,34155000000.0,9000000,KOSDAQ
2007-03-02,3670.0,3790.0,3650.0,3650.0,23937.0,88272115.0,32850000000.0,9000000,KOSDAQ
2007-03-05,3590.0,3770.0,3395.0,3730.0,16553.0,57719610.0,33570000000.0,9000000,KOSDAQ
2007-03-06,3790.0,3790.0,3425.0,3690.0,51181.0,183657170.0,33210000000.0,9000000,KOSDAQ
2007-03-07,3690.0,3715.0,3545.0,3550.0,12167.0,43762250.0,31950000000.0,9000000,KOSDAQ
2007-03-08,3550.0,3580.0,3450.0,3500.0,19708.0,69178190.0,31500000000.0,9000000,KOSDAQ
2007-03-09,3500.0,3645.0,3365.0,3600.0,26715.0,92131895.0,32400000000.0,9000000,KOSDAQ
2007-03-12,3700.0,3790.0,3500.0,3600.0,11390.0,41928265.0,32400000000.0,9000000,KOSDAQ
2007-03-13,3450.0,3650.0,3450.0,3475.0,12240.0,42741340.0,31275000000.0,9000000,KOSDAQ
2007-03-14,3410.0,3575.0,3360.0,3490.0,6011.0,20580180.0,31410000000.0,9000000,KOSDAQ
2007-03-15,3480.0,3550.0,3315.0,3510.0,16331.0,56376290.0,31590000000.0,9000000,KOSDAQ
2007-03-16,3370.0,3600.0,3265.0,3495.0,46644.0,158450900.0,31455000000.0,9000000,KOSDAQ
2007-03-19,3450.0,3550.0,3400.0,3415.0,8581.0,29575015.0,30735000000.0,9000000,KOSDAQ
2007-03-20,3545.0,3545.0,3325.0,3410.0,16326.0,55346555.0,30690000000.0,9000000,KOSDAQ
2007-03-21,3480.0,3480.0,3270.0,3270.0,24637.0,81960600.0,29430000000.0,9000000,KOSDAQ
2007-03-22,3265.0,3350.0,3160.0,3330.0,28748.0,92737580.0,29970000000.0,9000000,KOSDAQ
2007-03-23,3395.0,3395.0,3130.0,3250.0,30575.0,97679555.0,29250000000.0,9000000,KOSDAQ
2007-03-26,3180.0,3400.0,3180.0,3210.0,29516.0,97759930.0,28890000000.0,9000000,KOSDAQ
2007-03-27,3170.0,3310.0,3100.0,3155.0,29586.0,93234645.0,28395000000.0,9000000,KOSDAQ
2007-03-28,3105.0,3180.0,3035.0,3090.0,46318.0,142932430.0,27810000000.0,9000000,KOSDAQ
2007-03-29,3035.0,3095.0,2765.0,2995.0,60807.0,178328225.0,26955000000.0,9000000,KOSDAQ
2007-03-30,2995.0,3100.0,2950.0,2970.0,41585.0,124391135.0,26730000000.0,9000000,KOSDAQ
2007-04-02,2975.0,3060.0,2960.0,2980.0,35614.0,106711215.0,26820000000.0,9000000,KOSDAQ
2007-04-03,3000.0,3150.0,2960.0,3030.0,50519.0,153694810.0,27270000000.0,9000000,KOSDAQ
2007-04-04,3000.0,3045.0,2950.0,2960.0,19454.0,57800565.0,26640000000.0,9000000,KOSDAQ
2007-04-05,2970.0,2970.0,2525.0,2805.0,58520.0,165408380.0,25245000000.0,9000000,KOSDAQ
2007-04-06,2830.0,2880.0,2745.0,2795.0,40565.0,112782250.0,25155000000.0,9000000,KOSDAQ
2007-04-09,2795.0,2850.0,2750.0,2780.0,36630.0,102181970.0,25020000000.0,9000000,KOSDAQ
2007-04-10,2780.0,2825.0,2750.0,2770.0,28524.0,79059800.0,24930000000.0,9000000,KOSDAQ
2007-04-11,2775.0,2840.0,2750.0,2830.0,23775.0,66312505.0,25470000000.0,9000000,KOSDAQ
2007-04-12,2860.0,3250.0,2860.0,3250.0,69001.0,216121145.0,29250000000.0,9000000,KOSDAQ
2007-04-13,3660.0,3685.0,3280.0,3350.0,192893.0,672692495.0,30150000000.0,9000000,KOSDAQ
2007-04-16,3220.0,3490.0,3170.0,3410.0,91309.0,311784340.0,30690000000.0,9000000,KOSDAQ
2007-04-17,3415.0,3480.0,3305.0,3350.0,49507.0,166070865.0,30150000000.0,9000000,KOSDAQ
2007-04-18,3250.0,3350.0,3200.0,3275.0,29230.0,95140770.0,29475000000.0,9000000,KOSDAQ
2007-04-19,3290.0,3350.0,3200.0,3210.0,34484.0,112389750.0,28890000000.0,9000000,KOSDAQ
2007-04-20,3215.0,3690.0,3120.0,3690.0,143245.0,509927130.0,33210000000.0,9000000,KOSDAQ
