d,o,h,l,c,v,a,mc,s,m
2025-01-02,38850.0,39600.0,38200.0,38550.0,8080.0,313294050.0,146174314050.0,3791811,KOSPI
2025-01-03,38600.0,40600.0,38200.0,40350.0,9267.0,368664550.0,152999573850.0,3791811,KOSPI
2025-01-06,40350.0,41100.0,39600.0,40150.0,6736.0,270509600.0,152241211650.0,3791811,KOSPI
2025-01-07,39850.0,40750.0,39500.0,39650.0,8123.0,324231600.0,150345306150.0,3791811,KOSPI
2025-01-08,39500.0,40300.0,39150.0,39700.0,6284.0,248883850.0,150534896700.0,3791811,KOSPI
2025-01-09,42000.0,45650.0,40100.0,40750.0,42850.0,1847745400.0,154516298250.0,3791811,KOSPI
2025-01-10,41500.0,41500.0,39650.0,40950.0,6119.0,247803000.0,155274660450.0,3791811,KOSPI
2025-01-13,40900.0,40900.0,39750.0,40000.0,4869.0,194806850.0,151672440000.0,3791811,KOSPI
2025-01-14,40150.0,40150.0,39100.0,39400.0,4236.0,167138400.0,149397353400.0,3791811,KOSPI
2025-01-15,39600.0,40850.0,39000.0,39550.0,5935.0,235802100.0,149966125050.0,3791811,KOSPI
2025-01-16,39550.0,40100.0,39550.0,39700.0,3457.0,137393050.0,150534896700.0,3791811,KOSPI
2025-01-17,39700.0,40500.0,39100.0,39900.0,4728.0,188990900.0,151293258900.0,3791811,KOSPI
2025-01-20,39550.0,40650.0,39300.0,39750.0,5239.0,209462450.0,150724487250.0,3791811,KOSPI
2025-01-21,39500.0,40000.0,38300.0,38600.0,8724.0,340378950.0,146363904600.0,3791811,KOSPI
2025-01-22,39000.0,39150.0,38400.0,38800.0,4000.0,155063700.0,147122266800.0,3791811,KOSPI
2025-01-23,39250.0,39250.0,37800.0,37850.0,5509.0,211131150.0,143520046350.0,3791811,KOSPI
2025-01-24,39000.0,41500.0,38500.0,39750.0,11245.0,449137550.0,150724487250.0,3791811,KOSPI
2025-01-31,39550.0,39900.0,38800.0,39150.0,3709.0,146005700.0,148449400650.0,3791811,KOSPI
2025-02-03,39550.0,39550.0,36000.0,37750.0,4882.0,184626600.0,143140865250.0,3791811,KOSPI
2025-02-04,37750.0,40000.0,36750.0,37700.0,4210.0,160330350.0,142951274700.0,3791811,KOSPI
2025-02-05,37700.0,38750.0,37650.0,38100.0,5454.0,207854150.0,144467999100.0,3791811,KOSPI
2025-02-06,39200.0,39200.0,37750.0,38300.0,7019.0,267478000.0,145226361300.0,3791811,KOSPI
2025-02-07,37800.0,38300.0,37200.0,37200.0,8037.0,300928500.0,141055369200.0,3791811,KOSPI
2025-02-10,37200.0,37200.0,36050.0,36300.0,8009.0,290356300.0,137642739300.0,3791811,KOSPI
2025-02-11,36800.0,37150.0,36350.0,36950.0,5593.0,205039500.0,140107416450.0,3791811,KOSPI
