d,o,h,l,c,v,a,mc,s,m
2026-01-02,8400.0,8680.0,8380.0,8490.0,10200.0,86538470.0,92836969890.0,10934861,KOSPI
2026-01-05,8490.0,8580.0,8440.0,8460.0,19244.0,163804140.0,92508924060.0,10934861,KOSPI
2026-01-06,8470.0,8600.0,8410.0,8550.0,17150.0,145931060.0,93493061550.0,10934861,KOSPI
2026-01-07,8550.0,8550.0,8220.0,8400.0,30038.0,251089560.0,91852832400.0,10934861,KOSPI
2026-01-08,8400.0,8470.0,7790.0,7910.0,136218.0,1097180280.0,86494750510.0,10934861,KOSPI
2026-01-09,7940.0,8090.0,7770.0,7940.0,27234.0,215187845.0,86822796340.0,10934861,KOSPI
2026-01-12,7900.0,8160.0,7900.0,7950.0,28272.0,227354880.0,86932144950.0,10934861,KOSPI
2026-01-13,7920.0,8070.0,7880.0,7970.0,20150.0,159791420.0,87150842170.0,10934861,KOSPI
2026-01-14,7970.0,7970.0,7800.0,7880.0,18819.0,147557740.0,86166704680.0,10934861,KOSPI
2026-01-15,8000.0,8000.0,7760.0,7880.0,24430.0,191022010.0,86166704680.0,10934861,KOSPI
2026-01-16,7880.0,8050.0,7870.0,7890.0,26668.0,211914830.0,86276053290.0,10934861,KOSPI
2026-01-19,7870.0,8080.0,7820.0,8060.0,31915.0,253619440.0,88134979660.0,10934861,KOSPI
2026-01-20,8000.0,8230.0,7990.0,8130.0,39054.0,317478345.0,88900419930.0,10934861,KOSPI
2026-01-21,8130.0,8130.0,7740.0,7830.0,53738.0,420972210.0,85619961630.0,10934861,KOSPI
2026-01-22,7850.0,8150.0,7830.0,8010.0,43144.0,347300610.0,87588236610.0,10934861,KOSPI
2026-01-23,8040.0,8350.0,8030.0,8210.0,46384.0,380621870.0,89775208810.0,10934861,KOSPI
2026-01-26,8210.0,8540.0,8210.0,8460.0,75153.0,633844690.0,92508924060.0,10934861,KOSPI
2026-01-27,8460.0,8570.0,8380.0,8520.0,52997.0,449649465.0,93165015720.0,10934861,KOSPI
2026-01-28,8520.0,8970.0,8520.0,8930.0,95155.0,830751050.0,97648308730.0,10934861,KOSPI
2026-01-29,8930.0,9190.0,8600.0,8900.0,71398.0,630115790.0,97320262900.0,10934861,KOSPI
2026-01-30,8800.0,8900.0,8630.0,8770.0,61650.0,541421430.0,95898730970.0,10934861,KOSPI
2026-02-02,8770.0,8770.0,8270.0,8310.0,55235.0,467546365.0,90868694910.0,10934861,KOSPI
2026-02-03,8520.0,8600.0,8350.0,8540.0,37557.0,317458395.0,93383712940.0,10934861,KOSPI
2026-02-04,8540.0,8720.0,8360.0,8720.0,29876.0,257901990.0,95351987920.0,10934861,KOSPI
2026-02-05,8700.0,8700.0,8350.0,8530.0,38455.0,326325660.0,93274364330.0,10934861,KOSPI
2026-02-06,8530.0,8530.0,7980.0,8480.0,38341.0,314139650.0,92727621280.0,10934861,KOSPI
2026-02-09,8490.0,8930.0,8490.0,8790.0,58723.0,511674670.0,96117428190.0,10934861,KOSPI
2026-02-10,8920.0,9100.0,8700.0,8950.0,78322.0,702098440.0,97867005950.0,10934861,KOSPI
2026-02-11,9240.0,9700.0,9050.0,9510.0,169856.0,1605982250.0,103990528110.0,10934861,KOSPI
2026-02-12,9530.0,12360.0,9190.0,11880.0,1999706.0,23677573715.0,129906148680.0,10934861,KOSPI
2026-02-13,11880.0,12240.0,11390.0,11450.0,660268.0,7763014910.0,125204158450.0,10934861,KOSPI
2026-02-19,11480.0,11900.0,11480.0,11590.0,417402.0,4901054425.0,126735038990.0,10934861,KOSPI
2026-02-20,11740.0,12000.0,11580.0,11670.0,266589.0,3130210645.0,127609827870.0,10934861,KOSPI
2026-02-23,11720.0,11880.0,11500.0,11510.0,177889.0,2079688545.0,125860250110.0,10934861,KOSPI
2026-02-24,11510.0,11600.0,10760.0,11100.0,320793.0,3545599880.0,121376957100.0,10934861,KOSPI
2026-02-25,11100.0,11280.0,10820.0,10950.0,293283.0,3249160025.0,119736727950.0,10934861,KOSPI
2026-02-26,10750.0,10900.0,10400.0,10460.0,499418.0,5291487915.0,114378646060.0,10934861,KOSPI
2026-02-27,3760.0,3915.0,3275.0,3310.0,809899.0,2802213386.0,36194389910.0,10934861,KOSPI
2026-03-03,3310.0,3340.0,3010.0,3045.0,308659.0,967275690.0,33296651745.0,10934861,KOSPI
2026-03-04,3020.0,3020.0,2710.0,2765.0,167552.0,474555033.0,30234890665.0,10934861,KOSPI
2026-03-05,2825.0,2990.0,2820.0,2915.0,182749.0,530098673.0,31875119815.0,10934861,KOSPI
2026-03-06,2835.0,2985.0,2825.0,2900.0,99462.0,288576150.0,31711096900.0,10934861,KOSPI
2026-03-09,2795.0,2860.0,2625.0,2710.0,93226.0,252518520.0,29633473310.0,10934861,KOSPI
2026-03-10,2735.0,2800.0,2650.0,2685.0,138192.0,372678150.0,29360101785.0,10934861,KOSPI
2026-03-11,2685.0,2935.0,2665.0,2780.0,224262.0,624849357.0,30398913580.0,10934861,KOSPI
2026-03-12,2780.0,2810.0,2725.0,2765.0,63578.0,175669984.0,30234890665.0,10934861,KOSPI
2026-03-13,2680.0,2870.0,2675.0,2720.0,53794.0,147448218.0,29742821920.0,10934861,KOSPI
2026-03-16,2725.0,2750.0,2655.0,2660.0,57492.0,154394915.0,29086730260.0,10934861,KOSPI
2026-03-17,2770.0,2770.0,2640.0,2675.0,51108.0,136256698.0,29250753175.0,10934861,KOSPI
2026-03-18,2700.0,2700.0,2620.0,2625.0,78304.0,206983972.0,28704010125.0,10934861,KOSPI
2026-03-19,2635.0,2690.0,2605.0,2655.0,64336.0,169988985.0,29032055955.0,10934861,KOSPI
2026-03-20,2635.0,2755.0,2620.0,2755.0,48314.0,131041321.0,30125542055.0,10934861,KOSPI
2026-03-23,2780.0,2810.0,2640.0,2680.0,34660.0,92858530.0,29305427480.0,10934861,KOSPI
2026-03-24,2680.0,2730.0,2630.0,2730.0,73638.0,196224399.0,29852170530.0,10934861,KOSPI
2026-03-25,2285.0,2455.0,2145.0,2455.0,984291.0,2300656928.0,26845083755.0,10934861,KOSPI
2026-03-26,2595.0,2595.0,2385.0,2405.0,191687.0,466395865.0,26039262080.0,10827136,KOSPI
2026-03-27,2285.0,2305.0,2185.0,2275.0,719864.0,1614954227.0,73895203200.0,32481408,KOSPI
2026-03-30,2185.0,2200.0,2055.0,2100.0,409877.0,870108416.0,68210956800.0,32481408,KOSPI
2026-03-31,2060.0,2100.0,1981.0,1981.0,471541.0,951150991.0,64345669248.0,32481408,KOSPI
2026-04-01,2015.0,2055.0,1989.0,2040.0,236349.0,478391044.0,66262072320.0,32481408,KOSPI
2026-04-02,2040.0,2075.0,1898.0,1960.0,351921.0,692716423.0,63663559680.0,32481408,KOSPI
2026-04-03,1970.0,2040.0,1967.0,1997.0,148085.0,295937064.0,64865371776.0,32481408,KOSPI
2026-04-06,1997.0,2035.0,1934.0,1940.0,116193.0,228713375.0,63013931520.0,32481408,KOSPI
2026-04-07,1940.0,2020.0,1894.0,1902.0,152277.0,294757831.0,61779638016.0,32481408,KOSPI
2026-04-08,1914.0,2050.0,1914.0,1996.0,352728.0,705641620.0,64832890368.0,32481408,KOSPI
2026-04-09,1996.0,2015.0,1919.0,1958.0,100800.0,196756500.0,63598596864.0,32481408,KOSPI
2026-04-10,2040.0,2170.0,1984.0,2060.0,487774.0,1009192308.0,66911700480.0,32481408,KOSPI
2026-04-13,2050.0,2075.0,1972.0,2010.0,199605.0,400754777.0,65287630080.0,32481408,KOSPI
2026-04-14,2040.0,2160.0,2030.0,2080.0,210417.0,440600355.0,67561328640.0,32481408,KOSPI
2026-04-15,2080.0,2145.0,2035.0,2100.0,210970.0,438771757.0,68210956800.0,32481408,KOSPI
2026-04-16,2120.0,2480.0,2115.0,2315.0,1325230.0,3060298923.0,75194459520.0,32481408,KOSPI
2026-04-17,2400.0,2400.0,2250.0,2340.0,407580.0,943037606.0,76006494720.0,32481408,KOSPI
2026-04-20,2340.0,2340.0,2255.0,2270.0,310674.0,712842275.0,73732796160.0,32481408,KOSPI
