d,o,h,l,c,v,a,mc,s,m
2022-01-03,32000.0,34000.0,31700.0,33600.0,226943.0,7513262550.0,663657388800.0,19751708,KOSDAQ
2022-01-04,33650.0,34250.0,32950.0,33900.0,119797.0,4011786450.0,669582901200.0,19751708,KOSDAQ
2022-01-05,33650.0,33650.0,32550.0,32800.0,101483.0,3349164300.0,647856022400.0,19751708,KOSDAQ
2022-01-06,32200.0,32900.0,30900.0,31100.0,163867.0,5191547650.0,614278118800.0,19751708,KOSDAQ
2022-01-07,31300.0,31750.0,31150.0,31500.0,52222.0,1643542950.0,622178802000.0,19751708,KOSDAQ
2022-01-10,31500.0,31550.0,30650.0,30900.0,74963.0,2314616350.0,610327777200.0,19751708,KOSDAQ
2022-01-11,31000.0,31400.0,30100.0,30600.0,106341.0,3247953650.0,604402264800.0,19751708,KOSDAQ
2022-01-12,30700.0,31450.0,30600.0,31000.0,75263.0,2328708200.0,612302948000.0,19751708,KOSDAQ
2022-01-13,31300.0,31350.0,30000.0,30100.0,123333.0,3745373600.0,594526410800.0,19751708,KOSDAQ
2022-01-14,30050.0,30500.0,29450.0,30200.0,94179.0,2824198150.0,596501581600.0,19751708,KOSDAQ
2022-01-17,30400.0,30500.0,29900.0,30150.0,70573.0,2124956700.0,595513996200.0,19751708,KOSDAQ
2022-01-18,30300.0,30500.0,29150.0,29900.0,88851.0,2640455600.0,590576069200.0,19751708,KOSDAQ
2022-01-19,29000.0,29750.0,28700.0,29100.0,120220.0,3490689000.0,574774702800.0,19751708,KOSDAQ
2022-01-20,28900.0,29300.0,28350.0,29250.0,154369.0,4452282400.0,577737459000.0,19751708,KOSDAQ
2022-01-21,28650.0,29300.0,28500.0,29050.0,102111.0,2944113950.0,573787117400.0,19751708,KOSDAQ
2022-01-24,28800.0,28950.0,28200.0,28200.0,101115.0,2877729900.0,556998165600.0,19751708,KOSDAQ
2022-01-25,28200.0,28500.0,26850.0,26850.0,181875.0,4971908100.0,530333359800.0,19751708,KOSDAQ
2022-01-26,26600.0,27150.0,26000.0,26300.0,136151.0,3605160150.0,519469920400.0,19751708,KOSDAQ
2022-01-27,26300.0,26500.0,24650.0,24850.0,190033.0,4794269750.0,490829943800.0,19751708,KOSDAQ
2022-01-28,24750.0,26250.0,24700.0,26000.0,125274.0,3203367850.0,513544408000.0,19751708,KOSDAQ
2022-02-03,26600.0,27200.0,26350.0,26900.0,92538.0,2488996250.0,531320945200.0,19751708,KOSDAQ
2022-02-04,26550.0,27300.0,26550.0,27100.0,89299.0,2408901150.0,535271286800.0,19751708,KOSDAQ
2022-02-07,27100.0,27100.0,26350.0,26500.0,52838.0,1404003650.0,523420262000.0,19751708,KOSDAQ
2022-02-08,26550.0,27450.0,26300.0,26550.0,72792.0,1949686050.0,524407847400.0,19751708,KOSDAQ
2022-02-09,26700.0,27450.0,26600.0,27400.0,33496.0,907881900.0,541196799200.0,19751708,KOSDAQ
2022-02-10,27400.0,27750.0,26400.0,26650.0,66310.0,1781129250.0,526383018200.0,19751708,KOSDAQ
2022-02-11,26250.0,26650.0,25900.0,26050.0,60348.0,1580885300.0,514531993400.0,19751708,KOSDAQ
2022-02-14,25150.0,26700.0,25150.0,26350.0,100482.0,2602372150.0,520457505800.0,19751708,KOSDAQ
2022-02-15,26200.0,26550.0,25550.0,25600.0,51047.0,1323171250.0,505643724800.0,19751708,KOSDAQ
2022-02-16,26050.0,27150.0,25900.0,27150.0,60582.0,1608995950.0,536258872200.0,19751708,KOSDAQ
2022-02-17,27050.0,27200.0,25700.0,25950.0,119916.0,3157195950.0,512556822600.0,19751708,KOSDAQ
2022-02-18,25750.0,26200.0,25350.0,26100.0,63280.0,1630471500.0,515519578800.0,19751708,KOSDAQ
2022-02-21,25700.0,26050.0,25350.0,25750.0,59014.0,1513033850.0,508606481000.0,19751708,KOSDAQ
2022-02-22,25400.0,25550.0,25000.0,25250.0,82926.0,2088349400.0,498730627000.0,19751708,KOSDAQ
2022-02-23,25300.0,26000.0,25250.0,25950.0,65149.0,1668867750.0,512556822600.0,19751708,KOSDAQ
2022-02-24,25500.0,25550.0,24450.0,24700.0,200775.0,4975260950.0,487867187600.0,19751708,KOSDAQ
