d,o,h,l,c,v,a,mc,s,m
2025-01-02,3850.0,3880.0,3785.0,3865.0,79766.0,305309850.0,212645911155.0,55018347,KOSDAQ
2025-01-03,3865.0,3975.0,3860.0,3910.0,105667.0,414420040.0,215121736770.0,55018347,KOSDAQ
2025-01-06,3920.0,4030.0,3920.0,4030.0,118253.0,472184760.0,221723938410.0,55018347,KOSDAQ
2025-01-07,3990.0,4080.0,3985.0,4010.0,113988.0,459107370.0,220623571470.0,55018347,KOSDAQ
2025-01-08,4010.0,4330.0,3995.0,4260.0,237377.0,984819545.0,234378158220.0,55018347,KOSDAQ
2025-01-09,4300.0,4805.0,4290.0,4600.0,860441.0,3970030205.0,253084396200.0,55018347,KOSDAQ
2025-01-10,4610.0,4615.0,4400.0,4435.0,180558.0,806582340.0,244006368945.0,55018347,KOSDAQ
2025-01-13,4410.0,4410.0,4260.0,4280.0,184835.0,799335245.0,235478525160.0,55018347,KOSDAQ
2025-01-14,4280.0,4310.0,4130.0,4165.0,95449.0,400197770.0,229151415255.0,55018347,KOSDAQ
2025-01-15,4200.0,4220.0,4030.0,4055.0,154081.0,628309795.0,223099397085.0,55018347,KOSDAQ
2025-01-16,4100.0,4440.0,4000.0,4230.0,171647.0,720359410.0,232727607810.0,55018347,KOSDAQ
2025-01-17,4230.0,4250.0,4100.0,4100.0,115089.0,477634300.0,225575222700.0,55018347,KOSDAQ
2025-01-20,4250.0,4445.0,4250.0,4260.0,223127.0,965783450.0,234378158220.0,55018347,KOSDAQ
2025-01-21,4255.0,4345.0,4145.0,4165.0,137535.0,579599135.0,229151415255.0,55018347,KOSDAQ
2025-01-22,4180.0,4260.0,4150.0,4195.0,128014.0,536427530.0,230801965665.0,55018347,KOSDAQ
2025-01-23,4205.0,4215.0,4075.0,4075.0,92111.0,381230450.0,224199764025.0,55018347,KOSDAQ
2025-01-24,4075.0,4115.0,4025.0,4050.0,88245.0,358086750.0,222824305350.0,55018347,KOSDAQ
2025-01-31,4020.0,4050.0,3535.0,3600.0,660069.0,2449175005.0,198066049200.0,55018347,KOSDAQ
2025-02-03,3600.0,3600.0,3415.0,3495.0,329558.0,1146232225.0,192289122765.0,55018347,KOSDAQ
2025-02-04,3475.0,3585.0,3475.0,3530.0,107303.0,380865270.0,194214764910.0,55018347,KOSDAQ
2025-02-05,3530.0,3615.0,3505.0,3525.0,99325.0,352638465.0,193939673175.0,55018347,KOSDAQ
2025-02-06,3520.0,3645.0,3520.0,3570.0,111886.0,401725480.0,196415498790.0,55018347,KOSDAQ
2025-02-07,3570.0,3900.0,3535.0,3700.0,408149.0,1520589740.0,203567883900.0,55018347,KOSDAQ
2025-02-10,3760.0,3920.0,3620.0,3720.0,214168.0,795946490.0,204668250840.0,55018347,KOSDAQ
2025-02-11,3700.0,3945.0,3700.0,3860.0,264920.0,1020150315.0,212370819420.0,55018347,KOSDAQ
2025-02-12,3860.0,3860.0,3600.0,3625.0,260319.0,967553930.0,199441507875.0,55018347,KOSDAQ
2025-02-13,3625.0,3720.0,3570.0,3680.0,99236.0,363400175.0,202467516960.0,55018347,KOSDAQ
2025-02-14,3680.0,3790.0,3620.0,3715.0,129618.0,477219065.0,204393159105.0,55018347,KOSDAQ
2025-02-17,3700.0,4285.0,3695.0,4215.0,856759.0,3478682670.0,231902332605.0,55018347,KOSDAQ
2025-02-18,4205.0,4205.0,4060.0,4205.0,317179.0,1310398785.0,231352149135.0,55018347,KOSDAQ
2025-02-19,4190.0,4245.0,4075.0,4205.0,287163.0,1196251340.0,231352149135.0,55018347,KOSDAQ
2025-02-20,4210.0,4225.0,3930.0,3935.0,552178.0,2229392135.0,216497195445.0,55018347,KOSDAQ
2025-02-21,3990.0,4140.0,3470.0,3650.0,1786828.0,6522183735.0,200816966550.0,55018347,KOSDAQ
2025-02-24,3615.0,3730.0,3480.0,3700.0,1008046.0,3599919530.0,203567883900.0,55018347,KOSDAQ
2025-02-25,3700.0,4170.0,3690.0,4085.0,2410223.0,9441845535.0,224749947495.0,55018347,KOSDAQ
2025-02-26,4100.0,4990.0,4050.0,4650.0,4130419.0,19277716915.0,255835313550.0,55018347,KOSDAQ
2025-02-27,4650.0,4715.0,4230.0,4350.0,1082930.0,4775754885.0,239329809450.0,55018347,KOSDAQ
2025-02-28,4300.0,4320.0,3950.0,3965.0,761204.0,3108803175.0,218147745855.0,55018347,KOSDAQ
2025-03-04,3965.0,4050.0,3750.0,3770.0,515472.0,1983618009.0,207419168190.0,55018347,KOSDAQ
2025-03-05,3805.0,3850.0,3695.0,3700.0,330766.0,1236801437.0,203567883900.0,55018347,KOSDAQ
2025-03-06,3740.0,3855.0,3680.0,3725.0,241349.0,905562649.0,204943342575.0,55018347,KOSDAQ
2025-03-07,3675.0,3790.0,3605.0,3695.0,180497.0,665980087.0,203292792165.0,55018347,KOSDAQ
2025-03-10,3700.0,3755.0,3640.0,3715.0,121357.0,449112661.0,204393159105.0,55018347,KOSDAQ
2025-03-11,3600.0,3675.0,3560.0,3575.0,339215.0,1216709493.0,196690590525.0,55018347,KOSDAQ
