d,o,h,l,c,v,a,mc,s,m
2020-01-02,25550.0,25550.0,24400.0,25200.0,145415.0,3632896350.0,484016652000.0,19207010,KOSDAQ
2020-01-03,25150.0,25400.0,24300.0,24300.0,102947.0,2536549850.0,466730343000.0,19207010,KOSDAQ
2020-01-06,23800.0,24000.0,23200.0,23200.0,162524.0,3811748200.0,445602632000.0,19207010,KOSDAQ
2020-01-07,23200.0,23700.0,22800.0,23500.0,82929.0,1936677650.0,451364735000.0,19207010,KOSDAQ
2020-01-08,23200.0,23400.0,22050.0,22300.0,166509.0,3734506600.0,428316323000.0,19207010,KOSDAQ
2020-01-09,22900.0,23500.0,22700.0,23500.0,71821.0,1662634700.0,451364735000.0,19207010,KOSDAQ
2020-01-10,23550.0,23850.0,23050.0,23800.0,55999.0,1318824250.0,457126838000.0,19207010,KOSDAQ
2020-01-13,23800.0,24750.0,23400.0,24750.0,133530.0,3245996700.0,475373497500.0,19207010,KOSDAQ
2020-01-14,24750.0,25000.0,24050.0,24650.0,95922.0,2363812350.0,473452796500.0,19207010,KOSDAQ
2020-01-15,24650.0,25750.0,24300.0,25200.0,177913.0,4483286600.0,484016652000.0,19207010,KOSDAQ
2020-01-16,24900.0,25700.0,24900.0,25500.0,63613.0,1609379200.0,489778755000.0,19207010,KOSDAQ
2020-01-17,25750.0,25900.0,25300.0,25650.0,106633.0,2729226250.0,492659806500.0,19207010,KOSDAQ
2020-01-20,25650.0,25650.0,24650.0,24700.0,91529.0,2289246650.0,474413147000.0,19207010,KOSDAQ
2020-01-21,24750.0,25200.0,24000.0,24050.0,72950.0,1776391250.0,461928590500.0,19207010,KOSDAQ
2020-01-22,24300.0,24700.0,24150.0,24600.0,51329.0,1252180900.0,472492446000.0,19207010,KOSDAQ
2020-01-23,24600.0,24650.0,24000.0,24250.0,51790.0,1255005900.0,465769992500.0,19207010,KOSDAQ
2020-01-28,23300.0,23800.0,22750.0,23000.0,122235.0,2836181800.0,441761230000.0,19207010,KOSDAQ
2020-01-29,23150.0,23900.0,22700.0,23650.0,78387.0,1837533750.0,454245786500.0,19207010,KOSDAQ
