d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5950.0,7000.0,5950.0,7000.0,1000.0,6942700.0,40895190000.0,5842170,KONEX,tradable_ohlcv
2019-01-03,0.0,0.0,0.0,7000.0,0.0,0.0,40895190000.0,5842170,KONEX,non_tradable_zero_volume
2019-01-04,8040.0,8040.0,8040.0,8040.0,31.0,249240.0,46971046800.0,5842170,KONEX,tradable_ohlcv
2019-01-07,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-08,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-09,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-10,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-11,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-14,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-15,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-16,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-17,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-18,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-21,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-22,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-23,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-24,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-25,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-28,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-29,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-30,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-01-31,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-02-01,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-02-07,0.0,0.0,0.0,8040.0,0.0,0.0,46971046800.0,5842170,KONEX,non_tradable_zero_volume
2019-02-08,8000.0,8000.0,8000.0,8000.0,170.0,1360000.0,46737360000.0,5842170,KONEX,tradable_ohlcv
2019-02-11,0.0,0.0,0.0,8000.0,0.0,0.0,46737360000.0,5842170,KONEX,non_tradable_zero_volume
2019-02-12,0.0,0.0,0.0,8000.0,0.0,0.0,46737360000.0,5842170,KONEX,non_tradable_zero_volume
2019-02-13,7000.0,7000.0,7000.0,7000.0,5.0,35000.0,40895190000.0,5842170,KONEX,tradable_ohlcv
2019-02-14,0.0,0.0,0.0,7500.0,0.0,0.0,43816275000.0,5842170,KONEX,non_tradable_zero_volume
2019-02-15,0.0,0.0,0.0,7500.0,0.0,0.0,43816275000.0,5842170,KONEX,non_tradable_zero_volume
2019-02-18,0.0,0.0,0.0,7500.0,0.0,0.0,43816275000.0,5842170,KONEX,non_tradable_zero_volume
2019-02-19,0.0,0.0,0.0,8000.0,0.0,0.0,46737360000.0,5842170,KONEX,non_tradable_zero_volume
2019-02-20,0.0,0.0,0.0,8000.0,0.0,0.0,46737360000.0,5842170,KONEX,non_tradable_zero_volume
2019-02-21,0.0,0.0,0.0,8000.0,0.0,0.0,46737360000.0,5842170,KONEX,non_tradable_zero_volume
2019-02-22,0.0,0.0,0.0,8000.0,0.0,0.0,46737360000.0,5842170,KONEX,non_tradable_zero_volume
2019-02-25,0.0,0.0,0.0,8000.0,0.0,0.0,46737360000.0,5842170,KONEX,non_tradable_zero_volume
2019-02-26,0.0,0.0,0.0,8000.0,0.0,0.0,46737360000.0,5842170,KONEX,non_tradable_zero_volume
2019-02-27,0.0,0.0,0.0,8000.0,0.0,0.0,46737360000.0,5842170,KONEX,non_tradable_zero_volume
2019-02-28,0.0,0.0,0.0,8000.0,0.0,0.0,46737360000.0,5842170,KONEX,non_tradable_zero_volume
2019-03-04,0.0,0.0,0.0,8000.0,0.0,0.0,46737360000.0,5842170,KONEX,non_tradable_zero_volume
2019-03-05,0.0,0.0,0.0,8000.0,0.0,0.0,46737360000.0,5842170,KONEX,non_tradable_zero_volume
2019-03-06,6800.0,7000.0,6800.0,7000.0,198300.0,1388099000.0,40895190000.0,5842170,KONEX,tradable_ohlcv
2019-03-07,0.0,0.0,0.0,7800.0,0.0,0.0,45568926000.0,5842170,KONEX,non_tradable_zero_volume
2019-03-08,0.0,0.0,0.0,7800.0,0.0,0.0,45568926000.0,5842170,KONEX,non_tradable_zero_volume
2019-03-11,0.0,0.0,0.0,7800.0,0.0,0.0,45568926000.0,5842170,KONEX,non_tradable_zero_volume
2019-03-12,0.0,0.0,0.0,8200.0,0.0,0.0,47905794000.0,5842170,KONEX,non_tradable_zero_volume
2019-03-13,0.0,0.0,0.0,8500.0,0.0,0.0,49658445000.0,5842170,KONEX,non_tradable_zero_volume
2019-03-14,9770.0,9770.0,9770.0,9770.0,10.0,97700.0,57078000900.0,5842170,KONEX,tradable_ohlcv
2019-03-15,0.0,0.0,0.0,9770.0,0.0,0.0,57078000900.0,5842170,KONEX,non_tradable_zero_volume
2019-03-18,0.0,0.0,0.0,9770.0,0.0,0.0,57078000900.0,5842170,KONEX,non_tradable_zero_volume
2019-03-19,0.0,0.0,0.0,9770.0,0.0,0.0,57078000900.0,5842170,KONEX,non_tradable_zero_volume
2019-03-20,0.0,0.0,0.0,9770.0,0.0,0.0,57078000900.0,5842170,KONEX,non_tradable_zero_volume
2019-03-21,0.0,0.0,0.0,9770.0,0.0,0.0,57078000900.0,5842170,KONEX,non_tradable_zero_volume
2019-03-22,9000.0,9000.0,9000.0,9000.0,70.0,630000.0,52579530000.0,5842170,KONEX,tradable_ohlcv
2019-03-25,0.0,0.0,0.0,9000.0,0.0,0.0,52579530000.0,5842170,KONEX,non_tradable_zero_volume
2019-03-26,0.0,0.0,0.0,9000.0,0.0,0.0,52579530000.0,5842170,KONEX,non_tradable_zero_volume
2019-03-27,0.0,0.0,0.0,9000.0,0.0,0.0,52579530000.0,5842170,KONEX,non_tradable_zero_volume
2019-03-28,0.0,0.0,0.0,9500.0,0.0,0.0,55500615000.0,5842170,KONEX,non_tradable_zero_volume
2019-03-29,0.0,0.0,0.0,9500.0,0.0,0.0,55500615000.0,5842170,KONEX,non_tradable_zero_volume
2019-04-01,0.0,0.0,0.0,9600.0,0.0,0.0,56084832000.0,5842170,KONEX,non_tradable_zero_volume
2019-04-02,9700.0,9700.0,9700.0,9700.0,100.0,970000.0,56669049000.0,5842170,KONEX,tradable_ohlcv
2019-04-03,9700.0,9700.0,9700.0,9700.0,98.0,950600.0,56669049000.0,5842170,KONEX,tradable_ohlcv
2019-04-04,9700.0,9700.0,9700.0,9700.0,2.0,19400.0,56669049000.0,5842170,KONEX,tradable_ohlcv
2019-04-05,9700.0,9700.0,9700.0,9700.0,70.0,679000.0,56669049000.0,5842170,KONEX,tradable_ohlcv
2019-04-08,0.0,0.0,0.0,9700.0,0.0,0.0,56669049000.0,5842170,KONEX,non_tradable_zero_volume
2019-04-09,0.0,0.0,0.0,9700.0,0.0,0.0,56669049000.0,5842170,KONEX,non_tradable_zero_volume
2019-04-10,0.0,0.0,0.0,9700.0,0.0,0.0,56669049000.0,5842170,KONEX,non_tradable_zero_volume
2019-04-11,0.0,0.0,0.0,9700.0,0.0,0.0,56669049000.0,5842170,KONEX,non_tradable_zero_volume
2019-04-12,0.0,0.0,0.0,9700.0,0.0,0.0,56669049000.0,5842170,KONEX,non_tradable_zero_volume
2019-04-15,0.0,0.0,0.0,9700.0,0.0,0.0,56669049000.0,5842170,KONEX,non_tradable_zero_volume
2019-04-16,0.0,0.0,0.0,9900.0,0.0,0.0,57837483000.0,5842170,KONEX,non_tradable_zero_volume
2019-04-17,9700.0,9700.0,9700.0,9700.0,100.0,970000.0,56669049000.0,5842170,KONEX,tradable_ohlcv
2019-04-18,0.0,0.0,0.0,9700.0,0.0,0.0,56669049000.0,5842170,KONEX,non_tradable_zero_volume
2019-04-19,0.0,0.0,0.0,9700.0,0.0,0.0,56669049000.0,5842170,KONEX,non_tradable_zero_volume
2019-04-22,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,59590134000.0,5842170,KONEX,tradable_ohlcv
2019-04-23,0.0,0.0,0.0,11000.0,0.0,0.0,64263870000.0,5842170,KONEX,non_tradable_zero_volume
2019-04-24,11500.0,12650.0,11500.0,12650.0,104.0,1200600.0,73903450500.0,5842170,KONEX,tradable_ohlcv
2019-04-25,12650.0,14500.0,12650.0,14500.0,10127.0,146606550.0,84711465000.0,5842170,KONEX,tradable_ohlcv
2019-04-26,16650.0,16650.0,16600.0,16600.0,1220.0,20312500.0,96980022000.0,5842170,KONEX,tradable_ohlcv
