d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,24150.0,25300.0,23700.0,24850.0,1140893.0,28193156750.0,573021169700.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-03,25500.0,27550.0,25300.0,26700.0,3614426.0,96622050500.0,615680693400.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-06,26500.0,27100.0,26100.0,26800.0,1619247.0,43179872650.0,617986613600.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-07,27150.0,27300.0,25550.0,25750.0,1521548.0,39619334450.0,593774451500.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-08,25350.0,26050.0,24200.0,24300.0,1718988.0,42740957950.0,560338608600.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-09,25200.0,25350.0,24500.0,25000.0,1007032.0,25021826850.0,576480050000.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-10,25300.0,25300.0,24300.0,24500.0,805341.0,19811769550.0,564950449000.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-13,24650.0,25700.0,24450.0,25700.0,882508.0,22250024950.0,592621491400.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-14,26150.0,26600.0,25700.0,25700.0,1001402.0,26179219100.0,592621491400.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-15,25700.0,25700.0,25100.0,25150.0,439979.0,11129606100.0,579938930300.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-16,25500.0,26450.0,25400.0,26450.0,1164501.0,30353292850.0,609915892900.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-17,26700.0,26800.0,25700.0,25850.0,853588.0,22283194250.0,596080371700.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-20,26250.0,26850.0,25950.0,26450.0,1040827.0,27604569600.0,609915892900.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-21,26650.0,26900.0,25850.0,25900.0,637555.0,16724481800.0,597233331800.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-22,25650.0,26700.0,25650.0,26650.0,800542.0,21114632050.0,614527733300.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-23,26800.0,27350.0,26550.0,26600.0,1089223.0,29313264700.0,613374773200.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-28,24800.0,25900.0,24800.0,25850.0,974304.0,24786703200.0,596080371700.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-29,26150.0,26400.0,25300.0,25300.0,644062.0,16516448400.0,583397810600.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-30,25200.0,26150.0,24900.0,25200.0,856230.0,21776609400.0,581091890400.0,23059202,KOSDAQ,tradable_ohlcv
2020-01-31,25350.0,25500.0,23650.0,23700.0,942899.0,23036145950.0,546503087400.0,23059202,KOSDAQ,tradable_ohlcv
2020-02-03,22900.0,24300.0,22600.0,23650.0,1034681.0,24330601550.0,545350127300.0,23059202,KOSDAQ,tradable_ohlcv
2020-02-04,24100.0,25150.0,23900.0,25000.0,935067.0,22919433850.0,576480050000.0,23059202,KOSDAQ,tradable_ohlcv
2020-02-05,25500.0,26300.0,24750.0,25000.0,1172717.0,30052455400.0,576480050000.0,23059202,KOSDAQ,tradable_ohlcv
2020-02-06,25400.0,25650.0,24750.0,25150.0,436461.0,10957078900.0,579938930300.0,23059202,KOSDAQ,tradable_ohlcv
2020-02-07,25000.0,25100.0,24600.0,24850.0,378483.0,9376511100.0,573021169700.0,23059202,KOSDAQ,tradable_ohlcv
2020-02-10,24650.0,25200.0,24400.0,25100.0,404106.0,10022173600.0,578785970200.0,23059202,KOSDAQ,tradable_ohlcv
2020-02-11,25500.0,25500.0,24700.0,25200.0,445845.0,11180067150.0,581091890400.0,23059202,KOSDAQ,tradable_ohlcv
2020-02-12,25250.0,26750.0,25050.0,26650.0,1315692.0,34499988900.0,614527733300.0,23059202,KOSDAQ,tradable_ohlcv
2020-02-13,27100.0,27150.0,26100.0,26500.0,929834.0,24760911850.0,611068853000.0,23059202,KOSDAQ,tradable_ohlcv
2020-02-14,26250.0,28850.0,26250.0,27950.0,2727986.0,76117153500.0,644504695900.0,23059202,KOSDAQ,tradable_ohlcv
2020-02-17,28150.0,28550.0,27750.0,28500.0,1087942.0,30560838150.0,657187257000.0,23059202,KOSDAQ,tradable_ohlcv
2020-02-18,28500.0,29800.0,27900.0,28050.0,1916901.0,55048207850.0,646810616100.0,23059202,KOSDAQ,tradable_ohlcv
