d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,8930.0,9140.0,8850.0,9070.0,121501.0,1097625100.0,170387931600.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-03,9070.0,9240.0,9050.0,9150.0,110083.0,1005261130.0,171890802000.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-04,9250.0,9250.0,9020.0,9240.0,87738.0,801384150.0,173581531200.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-05,9350.0,9350.0,8900.0,8940.0,103533.0,940434730.0,167945767200.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-08,8900.0,9030.0,8810.0,9000.0,67273.0,600361640.0,169072920000.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-09,8970.0,9070.0,8950.0,9010.0,108445.0,976391280.0,169260778800.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-10,9030.0,9040.0,8830.0,8910.0,103178.0,919498120.0,167382190800.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-11,9040.0,9230.0,9040.0,9120.0,197994.0,1812169520.0,171327225600.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-12,9190.0,9350.0,9100.0,9300.0,154797.0,1434186110.0,174708684000.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-15,9420.0,9450.0,9240.0,9290.0,85715.0,800724810.0,174520825200.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-16,9400.0,9460.0,9270.0,9270.0,123278.0,1151914430.0,174145107600.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-17,9270.0,9300.0,8900.0,8900.0,189661.0,1707514970.0,167194332000.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-18,8890.0,9090.0,8650.0,8800.0,193950.0,1710997850.0,165315744000.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-19,8800.0,8800.0,8370.0,8370.0,180721.0,1530264510.0,157237815600.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-22,8350.0,8370.0,7800.0,8150.0,284662.0,2273478990.0,153104922000.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-23,8140.0,8180.0,7790.0,7900.0,204904.0,1615075430.0,148408452000.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-24,7850.0,8030.0,7830.0,7990.0,141033.0,1115879940.0,150099181200.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-25,8070.0,8270.0,8070.0,8160.0,138286.0,1131862640.0,153292780800.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-26,7960.0,8100.0,7910.0,8020.0,55161.0,441674120.0,150662757600.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-29,8040.0,8120.0,7820.0,7820.0,84249.0,669405030.0,146905581600.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-30,7820.0,7850.0,7590.0,7620.0,136589.0,1044138790.0,143148405600.0,18785880,KOSDAQ,tradable_ohlcv
2007-01-31,7760.0,7830.0,7660.0,7660.0,111450.0,862337310.0,143899840800.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-01,7800.0,7860.0,7660.0,7750.0,92804.0,722451340.0,145590570000.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-02,7770.0,8030.0,7770.0,8030.0,141658.0,1125034270.0,150850616400.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-05,8030.0,8100.0,7950.0,7990.0,72110.0,578704750.0,150099181200.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-06,8000.0,8440.0,8000.0,8410.0,173663.0,1432121170.0,157989250800.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-07,8410.0,8450.0,8240.0,8430.0,88025.0,735620220.0,158364968400.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-08,8490.0,8490.0,8200.0,8380.0,101187.0,842406960.0,157425674400.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-09,8350.0,8350.0,8050.0,8160.0,119150.0,969723950.0,153292780800.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-12,8170.0,8170.0,7960.0,8000.0,44793.0,359064070.0,150287040000.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-13,7920.0,8160.0,7920.0,8040.0,72697.0,586026770.0,151038475200.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-14,8060.0,8270.0,8060.0,8250.0,67918.0,556754430.0,154983510000.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-15,8400.0,8410.0,8070.0,8070.0,88392.0,723076630.0,151602051600.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-16,8110.0,8200.0,8030.0,8150.0,83776.0,678894510.0,153104922000.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-20,8100.0,8230.0,8070.0,8200.0,87971.0,715484880.0,154044216000.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-21,8220.0,8430.0,8200.0,8420.0,226882.0,1896397680.0,158177109600.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-22,8700.0,9680.0,8600.0,9020.0,1397095.0,13028616660.0,169448637600.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-23,9150.0,9170.0,8700.0,8850.0,425237.0,3752608530.0,166255038000.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-26,8850.0,8900.0,8700.0,8740.0,173891.0,1526377030.0,164188591200.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-27,8740.0,8800.0,8520.0,8610.0,181852.0,1564387290.0,161746426800.0,18785880,KOSDAQ,tradable_ohlcv
2007-02-28,8110.0,8480.0,8100.0,8440.0,248357.0,2072690960.0,158552827200.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-02,8310.0,8850.0,8270.0,8740.0,206998.0,1787051250.0,164188591200.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-05,8750.0,8900.0,8670.0,8690.0,173563.0,1521470560.0,163249297200.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-06,8690.0,9120.0,8640.0,9050.0,215254.0,1918230980.0,170012214000.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-07,9150.0,9390.0,8860.0,8970.0,374186.0,3404440350.0,168509343600.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-08,8930.0,9010.0,8770.0,8860.0,183291.0,1626027580.0,166442896800.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-09,8870.0,9080.0,8840.0,8870.0,190301.0,1705585180.0,166630755600.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-12,8870.0,9000.0,8840.0,8990.0,142064.0,1265658300.0,168885061200.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-13,9030.0,9230.0,8950.0,9200.0,224724.0,2048200990.0,172830096000.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-14,9020.0,9250.0,8920.0,8990.0,216011.0,1962228680.0,168885061200.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-15,9120.0,9450.0,9110.0,9390.0,396961.0,3699827170.0,176399413200.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-16,9550.0,9780.0,9300.0,9760.0,532348.0,5110890810.0,183350188800.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-19,9960.0,9960.0,9770.0,9850.0,281046.0,2769167590.0,185040918000.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-20,9900.0,9900.0,9070.0,9170.0,850675.0,7889451980.0,172266519600.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-21,9210.0,9210.0,8960.0,8960.0,310477.0,2809128830.0,168321484800.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-22,9100.0,9250.0,8970.0,9220.0,281882.0,2565009500.0,173205813600.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-23,9220.0,9220.0,9020.0,9150.0,155174.0,1414253310.0,171890802000.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-26,9050.0,9190.0,8910.0,8960.0,207258.0,1865568310.0,168321484800.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-27,8970.0,9030.0,8920.0,8920.0,98068.0,878284430.0,167570049600.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-28,8840.0,8920.0,8690.0,8700.0,272961.0,2391190370.0,163437156000.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-29,8520.0,8690.0,8520.0,8620.0,146591.0,1262062680.0,161934285600.0,18785880,KOSDAQ,tradable_ohlcv
2007-03-30,8630.0,8760.0,8630.0,8750.0,160818.0,1399232600.0,164376450000.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-02,8710.0,8880.0,8710.0,8770.0,138558.0,1217276740.0,164752167600.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-03,8790.0,8870.0,8650.0,8860.0,148218.0,1297813160.0,166442896800.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-04,8960.0,9080.0,8900.0,8900.0,180237.0,1621136940.0,167194332000.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-05,8750.0,8750.0,7750.0,7900.0,1462100.0,11686243910.0,148408452000.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-06,8100.0,8210.0,7920.0,8000.0,733958.0,5912944290.0,150287040000.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-09,8110.0,8110.0,7910.0,8000.0,317297.0,2538204350.0,150287040000.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-10,7960.0,8100.0,7960.0,8000.0,264059.0,2119251750.0,150287040000.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-11,8020.0,8700.0,8020.0,8550.0,623887.0,5235913780.0,160619274000.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-12,8550.0,8670.0,8350.0,8500.0,169720.0,1438122150.0,159679980000.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-13,8520.0,8610.0,8260.0,8290.0,394915.0,3295512260.0,155734945200.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-16,8290.0,8480.0,8160.0,8470.0,298971.0,2484127790.0,159116403600.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-17,8400.0,8500.0,8280.0,8310.0,221982.0,1854546930.0,156110662800.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-18,8380.0,8380.0,8150.0,8250.0,156047.0,1285955190.0,154983510000.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-19,8290.0,8300.0,8010.0,8010.0,225153.0,1820010210.0,150474898800.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-20,8050.0,8090.0,7910.0,8010.0,354757.0,2830135990.0,150474898800.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-23,8070.0,8090.0,7830.0,7950.0,318359.0,2528477350.0,149347746000.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-24,7990.0,8010.0,7730.0,7840.0,415889.0,3249531030.0,147281299200.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-25,7860.0,8200.0,7860.0,7980.0,532465.0,4269640150.0,149911322400.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-26,8100.0,8190.0,7850.0,7850.0,355541.0,2840540930.0,147469158000.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-27,7890.0,7960.0,7800.0,7800.0,154553.0,1212211560.0,146529864000.0,18785880,KOSDAQ,tradable_ohlcv
2007-04-30,7850.0,7940.0,7770.0,7770.0,191611.0,1504905130.0,145966287600.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-02,7790.0,7950.0,7770.0,7800.0,204280.0,1606247460.0,146529864000.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-03,7870.0,7980.0,7820.0,7870.0,155842.0,1229484680.0,147844875600.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-04,7950.0,8330.0,7900.0,8300.0,449040.0,3673363590.0,155922804000.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-07,8400.0,8430.0,8110.0,8280.0,526233.0,4343583240.0,155547086400.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-08,8280.0,8450.0,8110.0,8160.0,353528.0,2919098430.0,153292780800.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-09,8270.0,8470.0,8200.0,8400.0,450791.0,3767907140.0,157801392000.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-10,8500.0,8500.0,8170.0,8350.0,294122.0,2434173080.0,156862098000.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-11,8200.0,8410.0,8200.0,8360.0,237478.0,1973028920.0,157049956800.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-14,8450.0,8460.0,8210.0,8210.0,170291.0,1415377820.0,154232074800.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-15,8200.0,8250.0,8000.0,8000.0,160817.0,1308324730.0,150287040000.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-16,7960.0,8000.0,7700.0,7820.0,535561.0,4181175880.0,146905581600.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-17,7850.0,7990.0,7810.0,7990.0,217010.0,1716690300.0,150099181200.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-18,8010.0,8090.0,7760.0,7800.0,276573.0,2170153640.0,146529864000.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-21,7750.0,7870.0,7710.0,7830.0,180060.0,1405968480.0,147093440400.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-22,7940.0,9000.0,7940.0,9000.0,1943423.0,16761529170.0,169072920000.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-23,9220.0,9300.0,8700.0,8890.0,1378399.0,12421930850.0,167006473200.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-25,8850.0,9640.0,8730.0,9320.0,1307512.0,12081357600.0,175084401600.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-28,9400.0,9900.0,9250.0,9680.0,1529892.0,14843046560.0,181847318400.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-29,10000.0,10450.0,9560.0,9580.0,1753693.0,17584575480.0,179968730400.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-30,9600.0,9760.0,9010.0,9180.0,753969.0,7005380060.0,172454378400.0,18785880,KOSDAQ,tradable_ohlcv
2007-05-31,9300.0,9490.0,9180.0,9280.0,442227.0,4114447070.0,174332966400.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-01,9350.0,9450.0,9020.0,9050.0,488186.0,4493032310.0,170012214000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-04,9100.0,9460.0,9020.0,9110.0,365164.0,3374712040.0,171139366800.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-05,9200.0,9980.0,9140.0,9500.0,1423551.0,13620316320.0,178465860000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-07,9450.0,9690.0,9110.0,9230.0,769523.0,7196071740.0,173393672400.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-08,9230.0,9520.0,8930.0,9520.0,1089876.0,10116144640.0,178841577600.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-11,9940.0,10900.0,9800.0,10900.0,2433125.0,25652989280.0,204766092000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-12,11050.0,11700.0,10500.0,10950.0,2501236.0,27813460450.0,205705386000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-13,11000.0,11750.0,10700.0,11450.0,1205952.0,13579899600.0,215098326000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-14,11500.0,11950.0,11300.0,11800.0,977099.0,11354004900.0,221673384000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-15,11950.0,12500.0,11700.0,12350.0,1030917.0,12497713850.0,232005618000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-18,12500.0,12600.0,11950.0,12350.0,902666.0,11061099000.0,232005618000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-19,12500.0,13350.0,12500.0,12850.0,949088.0,12252999900.0,241398558000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-20,12850.0,12850.0,11600.0,12250.0,617791.0,7515483550.0,230127030000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-21,11900.0,12650.0,11900.0,12300.0,589951.0,7268635050.0,231066324000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-22,12400.0,13250.0,12300.0,12700.0,1036552.0,13357586050.0,238580676000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-25,12850.0,13250.0,12100.0,12100.0,938906.0,11838937400.0,227309148000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-26,12350.0,12350.0,10650.0,11150.0,1031774.0,11508830500.0,209462562000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-27,11200.0,11300.0,10450.0,10500.0,560166.0,6041991100.0,197251740000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-28,10800.0,11600.0,10800.0,11150.0,1022002.0,11385633250.0,209462562000.0,18785880,KOSDAQ,tradable_ohlcv
2007-06-29,11450.0,11900.0,11200.0,11200.0,595511.0,6892329900.0,210401856000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-02,11400.0,11450.0,10950.0,11200.0,419298.0,4678589700.0,210401856000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-03,11500.0,12250.0,11450.0,12250.0,584914.0,6946491000.0,230127030000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-04,12450.0,12750.0,12100.0,12100.0,486685.0,6018627050.0,227309148000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-05,12300.0,12450.0,12000.0,12000.0,358378.0,4365483050.0,225430560000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-06,12350.0,12750.0,12200.0,12650.0,584368.0,7302156200.0,237641382000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-09,13200.0,13650.0,12650.0,13000.0,876468.0,11585808450.0,244216440000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-10,13200.0,13200.0,12200.0,12400.0,567376.0,7107937700.0,232944912000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-11,12150.0,12650.0,12100.0,12550.0,337631.0,4169349000.0,235762794000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-12,12900.0,13150.0,12600.0,12600.0,557100.0,7173941400.0,236702088000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-13,12950.0,12950.0,12100.0,12300.0,622052.0,7686754850.0,231066324000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-16,12300.0,13050.0,12050.0,12700.0,616814.0,7794892800.0,238580676000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-18,12700.0,12850.0,12300.0,12350.0,253614.0,3170474800.0,232005618000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-19,12400.0,12450.0,11550.0,11550.0,461817.0,5507902100.0,216976914000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-20,11800.0,12150.0,11700.0,12000.0,298867.0,3566108950.0,225430560000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-23,12100.0,12150.0,11550.0,11600.0,283171.0,3319474200.0,217916208000.0,18785880,KOSDAQ,tradable_ohlcv
2007-07-24,11800.0,11950.0,11550.0,11650.0,192113.0,2244559100.0,218855502000.0,18785880,KOSDAQ,tradable_ohlcv
