d,o,h,l,c,v,a,mc,s,m
2006-01-02,5100.0,5140.0,5000.0,5130.0,17867.0,90203170.0,73359000000.0,14300000,KOSDAQ
2006-01-03,5050.0,5100.0,5020.0,5020.0,18857.0,95219070.0,71786000000.0,14300000,KOSDAQ
2006-01-04,5020.0,5160.0,5020.0,5050.0,14272.0,72742080.0,72215000000.0,14300000,KOSDAQ
2006-01-05,5140.0,5140.0,4990.0,5000.0,18496.0,93054830.0,71500000000.0,14300000,KOSDAQ
2006-01-06,4880.0,5070.0,4880.0,4970.0,29187.0,145652250.0,71071000000.0,14300000,KOSDAQ
2006-01-09,4910.0,5060.0,4885.0,4910.0,15078.0,74700305.0,70213000000.0,14300000,KOSDAQ
2006-01-10,5010.0,5010.0,4880.0,4880.0,19713.0,97303205.0,69784000000.0,14300000,KOSDAQ
2006-01-11,4815.0,4880.0,4775.0,4785.0,46554.0,224000145.0,68425500000.0,14300000,KOSDAQ
2006-01-12,4760.0,4805.0,4690.0,4750.0,17760.0,83961775.0,67925000000.0,14300000,KOSDAQ
2006-01-13,4630.0,4750.0,4630.0,4715.0,22417.0,104809125.0,67424500000.0,14300000,KOSDAQ
2006-01-16,4625.0,4840.0,4550.0,4840.0,25943.0,120068120.0,69212000000.0,14300000,KOSDAQ
2006-01-17,4840.0,4850.0,4720.0,4760.0,9850.0,47244275.0,68068000000.0,14300000,KOSDAQ
2006-01-18,4640.0,4750.0,4520.0,4670.0,35625.0,165263655.0,66781000000.0,14300000,KOSDAQ
2006-01-19,4550.0,4680.0,4550.0,4550.0,14714.0,67612195.0,65065000000.0,14300000,KOSDAQ
2006-01-20,4460.0,4680.0,4210.0,4390.0,35669.0,158647805.0,62777000000.0,14300000,KOSDAQ
2006-01-23,4210.0,4340.0,4000.0,4005.0,75141.0,311620385.0,57271500000.0,14300000,KOSDAQ
2006-01-24,4010.0,4370.0,3900.0,4230.0,84695.0,340200490.0,60489000000.0,14300000,KOSDAQ
2006-01-25,4190.0,4460.0,4100.0,4250.0,14897.0,63645515.0,60775000000.0,14300000,KOSDAQ
2006-01-26,4200.0,4300.0,4200.0,4280.0,8036.0,33955975.0,61204000000.0,14300000,KOSDAQ
2006-01-27,4220.0,4615.0,4205.0,4310.0,18637.0,80776205.0,61633000000.0,14300000,KOSDAQ
2006-01-31,4250.0,4605.0,4250.0,4350.0,36132.0,155207405.0,62205000000.0,14300000,KOSDAQ
2006-02-01,4460.0,4460.0,4210.0,4215.0,27423.0,117915330.0,60274500000.0,14300000,KOSDAQ
2006-02-02,4215.0,4340.0,4060.0,4295.0,19295.0,80992060.0,61418500000.0,14300000,KOSDAQ
2006-02-03,4140.0,4275.0,4140.0,4185.0,6997.0,29228925.0,59845500000.0,14300000,KOSDAQ
2006-02-06,4240.0,4300.0,4100.0,4250.0,16803.0,71138170.0,60775000000.0,14300000,KOSDAQ
2006-02-07,4105.0,4300.0,4105.0,4300.0,16470.0,70208855.0,61490000000.0,14300000,KOSDAQ
2006-02-08,4180.0,4400.0,4180.0,4390.0,25403.0,110714320.0,62777000000.0,14300000,KOSDAQ
2006-02-09,4310.0,4490.0,4290.0,4430.0,89450.0,390451655.0,63349000000.0,14300000,KOSDAQ
2006-02-10,4335.0,4480.0,4335.0,4430.0,21742.0,94768890.0,63349000000.0,14300000,KOSDAQ
2006-02-13,4435.0,4450.0,4280.0,4440.0,21150.0,93447080.0,63492000000.0,14300000,KOSDAQ
2006-02-14,4500.0,4590.0,4400.0,4470.0,14572.0,65411780.0,63921000000.0,14300000,KOSDAQ
2006-02-15,4400.0,4450.0,4300.0,4400.0,14507.0,63628235.0,62920000000.0,14300000,KOSDAQ
2006-02-16,4400.0,4590.0,4390.0,4495.0,11960.0,52834665.0,64278500000.0,14300000,KOSDAQ
2006-02-17,4420.0,4530.0,4330.0,4480.0,5956.0,26470765.0,64064000000.0,14300000,KOSDAQ
2006-02-20,4500.0,4590.0,4330.0,4520.0,15701.0,70619710.0,64636000000.0,14300000,KOSDAQ
2006-02-21,4570.0,4570.0,4400.0,4520.0,10811.0,48858235.0,64636000000.0,14300000,KOSDAQ
2006-02-22,4680.0,4680.0,4430.0,4465.0,5462.0,24855515.0,63849500000.0,14300000,KOSDAQ
2006-02-23,4455.0,4550.0,4450.0,4500.0,8995.0,40426925.0,64350000000.0,14300000,KOSDAQ
2006-02-24,4410.0,4480.0,4360.0,4430.0,9197.0,40464860.0,63349000000.0,14300000,KOSDAQ
2006-02-27,4400.0,4430.0,4315.0,4330.0,10528.0,45996900.0,61919000000.0,14300000,KOSDAQ
2006-02-28,4330.0,4500.0,4315.0,4390.0,5943.0,25924100.0,62777000000.0,14300000,KOSDAQ
2006-03-02,4440.0,4450.0,4365.0,4420.0,13336.0,58935465.0,63206000000.0,14300000,KOSDAQ
2006-03-03,4320.0,4460.0,4290.0,4420.0,21847.0,95939340.0,63206000000.0,14300000,KOSDAQ
2006-03-06,4330.0,4440.0,4330.0,4420.0,10803.0,47769540.0,63206000000.0,14300000,KOSDAQ
2006-03-07,4435.0,4450.0,4290.0,4400.0,18540.0,80750880.0,62920000000.0,14300000,KOSDAQ
2006-03-08,4260.0,4550.0,4260.0,4550.0,24261.0,106789535.0,65065000000.0,14300000,KOSDAQ
2006-03-09,4335.0,4750.0,4335.0,4620.0,16603.0,75241680.0,66066000000.0,14300000,KOSDAQ
2006-03-10,4580.0,4670.0,4340.0,4380.0,16316.0,72469570.0,62634000000.0,14300000,KOSDAQ
2006-03-13,4450.0,4450.0,4200.0,4320.0,24434.0,106622330.0,61776000000.0,14300000,KOSDAQ
2006-03-14,4330.0,4400.0,4230.0,4250.0,12156.0,51786435.0,60775000000.0,14300000,KOSDAQ
2006-03-15,4280.0,4340.0,4180.0,4300.0,14660.0,62328100.0,61490000000.0,14300000,KOSDAQ
2006-03-16,4300.0,4390.0,4220.0,4370.0,14475.0,62560390.0,62491000000.0,14300000,KOSDAQ
2006-03-17,4390.0,4390.0,4240.0,4380.0,4271.0,18528295.0,62634000000.0,14300000,KOSDAQ
2006-03-20,4260.0,4380.0,4230.0,4230.0,11387.0,48476570.0,60489000000.0,14300000,KOSDAQ
2006-03-21,4235.0,4315.0,4160.0,4165.0,14906.0,62587815.0,59559500000.0,14300000,KOSDAQ
2006-03-22,4190.0,4240.0,4045.0,4055.0,14568.0,59585195.0,57986500000.0,14300000,KOSDAQ
2006-03-23,4020.0,4130.0,4020.0,4100.0,22186.0,90590235.0,58630000000.0,14300000,KOSDAQ
2006-03-24,4105.0,4190.0,4100.0,4130.0,6392.0,26236745.0,59059000000.0,14300000,KOSDAQ
2006-03-27,4100.0,4175.0,4100.0,4150.0,3701.0,15286385.0,59345000000.0,14300000,KOSDAQ
2006-03-28,4150.0,4150.0,4100.0,4150.0,12845.0,53083145.0,59345000000.0,14300000,KOSDAQ
2006-03-29,4040.0,4170.0,3930.0,4170.0,28218.0,115519060.0,59631000000.0,14300000,KOSDAQ
2006-03-30,4100.0,4340.0,4030.0,4095.0,10139.0,41564205.0,58558500000.0,14300000,KOSDAQ
2006-03-31,4100.0,4130.0,3990.0,4100.0,28387.0,114736500.0,58630000000.0,14300000,KOSDAQ
2006-04-03,4200.0,4200.0,4100.0,4170.0,4967.0,20520750.0,59631000000.0,14300000,KOSDAQ
2006-04-04,4110.0,4300.0,4110.0,4260.0,13800.0,58534625.0,60918000000.0,14300000,KOSDAQ
2006-04-05,4285.0,4285.0,4200.0,4270.0,5465.0,23315600.0,61061000000.0,14300000,KOSDAQ
2006-04-06,4200.0,4300.0,4165.0,4290.0,18094.0,76824530.0,61347000000.0,14300000,KOSDAQ
2006-04-07,4175.0,4350.0,4175.0,4350.0,10915.0,47160100.0,62205000000.0,14300000,KOSDAQ
2006-04-10,4350.0,4640.0,4235.0,4500.0,32362.0,143788915.0,64350000000.0,14300000,KOSDAQ
2006-04-11,4600.0,4600.0,4400.0,4560.0,14332.0,64581135.0,65208000000.0,14300000,KOSDAQ
2006-04-12,4595.0,4595.0,4440.0,4545.0,19350.0,87931740.0,64993500000.0,14300000,KOSDAQ
2006-04-13,4480.0,4600.0,4480.0,4585.0,14225.0,64330120.0,65565500000.0,14300000,KOSDAQ
2006-04-14,4600.0,4665.0,4480.0,4480.0,21009.0,96201730.0,64064000000.0,14300000,KOSDAQ
2006-04-17,4415.0,4480.0,4250.0,4350.0,30505.0,132946610.0,62205000000.0,14300000,KOSDAQ
2006-04-18,4380.0,4395.0,4260.0,4300.0,20543.0,88179835.0,61490000000.0,14300000,KOSDAQ
2006-04-19,4350.0,4400.0,4265.0,4350.0,11350.0,48977630.0,62205000000.0,14300000,KOSDAQ
2006-04-20,4300.0,4330.0,4275.0,4325.0,3253.0,13969845.0,61847500000.0,14300000,KOSDAQ
2006-04-21,4290.0,4500.0,4280.0,4450.0,28870.0,128475590.0,63635000000.0,14300000,KOSDAQ
2006-04-24,4390.0,4500.0,4250.0,4490.0,9992.0,44097520.0,64207000000.0,14300000,KOSDAQ
2006-04-25,4440.0,4490.0,4280.0,4290.0,18739.0,81685690.0,61347000000.0,14300000,KOSDAQ
2006-04-26,4380.0,4380.0,4250.0,4290.0,8981.0,38558005.0,61347000000.0,14300000,KOSDAQ
2006-04-27,4320.0,4320.0,4150.0,4150.0,9154.0,38790550.0,59345000000.0,14300000,KOSDAQ
2006-04-28,4150.0,4200.0,4100.0,4110.0,6709.0,27708150.0,58773000000.0,14300000,KOSDAQ
2006-05-02,4080.0,4200.0,4080.0,4190.0,9101.0,37912895.0,59917000000.0,14300000,KOSDAQ
2006-05-03,4190.0,4260.0,4170.0,4235.0,6068.0,25531840.0,60560500000.0,14300000,KOSDAQ
2006-05-04,4235.0,4235.0,4200.0,4210.0,5046.0,21228585.0,60203000000.0,14300000,KOSDAQ
2006-05-08,4195.0,4220.0,4170.0,4220.0,9107.0,38157435.0,60346000000.0,14300000,KOSDAQ
2006-05-09,4210.0,4280.0,4190.0,4280.0,12639.0,53313640.0,61204000000.0,14300000,KOSDAQ
2006-05-10,4280.0,4390.0,4195.0,4370.0,18483.0,79219845.0,62491000000.0,14300000,KOSDAQ
2006-05-11,4305.0,4415.0,4300.0,4400.0,39948.0,175354745.0,62920000000.0,14300000,KOSDAQ
2006-05-12,4450.0,4450.0,4350.0,4400.0,20518.0,90283600.0,62920000000.0,14300000,KOSDAQ
2006-05-15,4400.0,4435.0,4385.0,4400.0,19220.0,84550760.0,62920000000.0,14300000,KOSDAQ
2006-05-16,4400.0,4430.0,4320.0,4430.0,25700.0,113064080.0,63349000000.0,14300000,KOSDAQ
2006-05-17,4370.0,4470.0,4360.0,4455.0,8581.0,38041240.0,63706500000.0,14300000,KOSDAQ
2006-05-18,4450.0,4490.0,4110.0,4460.0,27998.0,123490345.0,63778000000.0,14300000,KOSDAQ
2006-05-19,4410.0,4470.0,4370.0,4470.0,15594.0,69506235.0,63921000000.0,14300000,KOSDAQ
2006-05-22,4500.0,4590.0,4425.0,4500.0,29046.0,130701800.0,64350000000.0,14300000,KOSDAQ
2006-05-23,4545.0,4770.0,4500.0,4600.0,28584.0,130418490.0,65780000000.0,14300000,KOSDAQ
2006-05-24,4600.0,4695.0,4400.0,4540.0,4236.0,18822420.0,64922000000.0,14300000,KOSDAQ
2006-05-25,4500.0,4600.0,4400.0,4400.0,1885.0,8334580.0,62920000000.0,14300000,KOSDAQ
2006-05-26,4400.0,4690.0,4370.0,4600.0,28346.0,128420920.0,65780000000.0,14300000,KOSDAQ
2006-05-29,4525.0,4690.0,4520.0,4550.0,18928.0,86471065.0,65065000000.0,14300000,KOSDAQ
2006-05-30,4545.0,4750.0,4410.0,4700.0,44371.0,203371575.0,67210000000.0,14300000,KOSDAQ
2006-06-01,4690.0,4710.0,4470.0,4470.0,11974.0,55060325.0,63921000000.0,14300000,KOSDAQ
2006-06-02,4500.0,4600.0,4220.0,4500.0,24140.0,107533630.0,64350000000.0,14300000,KOSDAQ
2006-06-05,4650.0,4650.0,4415.0,4500.0,17243.0,77618065.0,64350000000.0,14300000,KOSDAQ
2006-06-07,4250.0,4490.0,4250.0,4300.0,24054.0,104887595.0,61490000000.0,14300000,KOSDAQ
2006-06-08,4250.0,4460.0,4200.0,4335.0,1113.0,4767725.0,61990500000.0,14300000,KOSDAQ
2006-06-09,4445.0,4445.0,4215.0,4405.0,6274.0,27299970.0,62991500000.0,14300000,KOSDAQ
2006-06-12,4300.0,4405.0,4300.0,4350.0,12948.0,55729470.0,62205000000.0,14300000,KOSDAQ
2006-06-13,4500.0,4500.0,4300.0,4440.0,309.0,1364995.0,63492000000.0,14300000,KOSDAQ
2006-06-14,4390.0,4445.0,4250.0,4435.0,11263.0,49667575.0,63420500000.0,14300000,KOSDAQ
2006-06-15,4485.0,4485.0,4260.0,4290.0,10825.0,46566955.0,61347000000.0,14300000,KOSDAQ
2006-06-16,4375.0,4375.0,4290.0,4290.0,9147.0,39512690.0,61347000000.0,14300000,KOSDAQ
2006-06-19,4345.0,4345.0,4065.0,4290.0,31110.0,129861215.0,61347000000.0,14300000,KOSDAQ
2006-06-20,4250.0,4340.0,4140.0,4165.0,17081.0,72017420.0,59559500000.0,14300000,KOSDAQ
2006-06-21,4245.0,4340.0,4130.0,4140.0,3212.0,13327230.0,59202000000.0,14300000,KOSDAQ
2006-06-22,4140.0,4280.0,4080.0,4080.0,11958.0,49090945.0,58344000000.0,14300000,KOSDAQ
2006-06-23,4060.0,4180.0,4010.0,4100.0,31788.0,129802735.0,58630000000.0,14300000,KOSDAQ
2006-06-26,4100.0,4255.0,4045.0,4255.0,11084.0,45860855.0,60846500000.0,14300000,KOSDAQ
2006-06-27,4320.0,4400.0,4160.0,4400.0,10578.0,45606940.0,62920000000.0,14300000,KOSDAQ
2006-06-28,4340.0,4380.0,4200.0,4380.0,6906.0,29694170.0,62634000000.0,14300000,KOSDAQ
2006-06-29,4315.0,4430.0,4295.0,4340.0,11732.0,50636225.0,62062000000.0,14300000,KOSDAQ
2006-06-30,4440.0,4440.0,4265.0,4265.0,10605.0,45493445.0,60989500000.0,14300000,KOSDAQ
2006-07-03,4300.0,4450.0,4265.0,4380.0,12226.0,53359940.0,62634000000.0,14300000,KOSDAQ
2006-07-04,4480.0,5010.0,4350.0,4430.0,26628.0,122766390.0,63349000000.0,14300000,KOSDAQ
