d,o,h,l,c,v,a,mc,s,m
2014-01-02,23000.0,23350.0,22600.0,22900.0,126318.0,2906827450.0,327470000000.0,14300000,KOSDAQ
2014-01-03,22750.0,22750.0,21650.0,22350.0,203141.0,4501611050.0,319605000000.0,14300000,KOSDAQ
2014-01-06,22150.0,22650.0,21900.0,22650.0,107922.0,2395767500.0,323895000000.0,14300000,KOSDAQ
2014-01-07,22350.0,23150.0,22350.0,22950.0,76198.0,1743061350.0,328185000000.0,14300000,KOSDAQ
2014-01-08,23000.0,23350.0,22700.0,22750.0,82375.0,1890949200.0,325325000000.0,14300000,KOSDAQ
2014-01-09,22600.0,23000.0,22500.0,22750.0,69516.0,1578543550.0,325325000000.0,14300000,KOSDAQ
2014-01-10,22800.0,23000.0,22300.0,22400.0,107335.0,2411759850.0,320320000000.0,14300000,KOSDAQ
2014-01-13,22250.0,22900.0,22250.0,22500.0,67166.0,1518910150.0,321750000000.0,14300000,KOSDAQ
2014-01-14,22500.0,23350.0,22350.0,23000.0,137539.0,3148303100.0,328900000000.0,14300000,KOSDAQ
2014-01-15,23150.0,23150.0,22800.0,22950.0,48380.0,1110121350.0,328185000000.0,14300000,KOSDAQ
2014-01-16,22950.0,23000.0,22300.0,22750.0,117553.0,2652714350.0,325325000000.0,14300000,KOSDAQ
2014-01-17,22600.0,22900.0,22350.0,22700.0,93364.0,2111304150.0,324610000000.0,14300000,KOSDAQ
2014-01-20,22600.0,23150.0,22450.0,22900.0,92665.0,2107981800.0,327470000000.0,14300000,KOSDAQ
2014-01-21,22900.0,23050.0,22700.0,23000.0,73848.0,1689873650.0,328900000000.0,14300000,KOSDAQ
2014-01-22,23100.0,23100.0,22600.0,22650.0,51684.0,1178582600.0,323895000000.0,14300000,KOSDAQ
2014-01-23,22600.0,23050.0,22400.0,22400.0,94312.0,2134826800.0,320320000000.0,14300000,KOSDAQ
2014-01-24,22300.0,22650.0,22100.0,22300.0,60260.0,1342076400.0,318890000000.0,14300000,KOSDAQ
2014-01-27,21500.0,22200.0,21500.0,21550.0,74511.0,1620783200.0,308165000000.0,14300000,KOSDAQ
2014-01-28,21500.0,22350.0,21100.0,22050.0,95745.0,2059673100.0,315315000000.0,14300000,KOSDAQ
2014-01-29,21950.0,22300.0,21900.0,21900.0,63842.0,1407799000.0,313170000000.0,14300000,KOSDAQ
2014-02-03,21700.0,22500.0,21700.0,22300.0,84904.0,1894041500.0,318890000000.0,14300000,KOSDAQ
2014-02-04,21900.0,22800.0,21900.0,22750.0,160977.0,3618209200.0,325325000000.0,14300000,KOSDAQ
2014-02-05,22750.0,23200.0,22400.0,23000.0,154455.0,3521984700.0,328900000000.0,14300000,KOSDAQ
2014-02-06,23000.0,23950.0,22800.0,23250.0,182321.0,4281167950.0,332475000000.0,14300000,KOSDAQ
2014-02-07,23450.0,23500.0,22950.0,23000.0,99778.0,2316794150.0,328900000000.0,14300000,KOSDAQ
2014-02-10,22900.0,23650.0,22750.0,23500.0,90625.0,2108304250.0,336050000000.0,14300000,KOSDAQ
2014-02-11,23500.0,23650.0,23050.0,23400.0,54926.0,1280266050.0,334620000000.0,14300000,KOSDAQ
2014-02-12,23600.0,23600.0,22950.0,23100.0,64983.0,1500735400.0,330330000000.0,14300000,KOSDAQ
2014-02-13,22950.0,25200.0,22950.0,24350.0,294251.0,7096394250.0,348205000000.0,14300000,KOSDAQ
2014-02-14,24300.0,24300.0,23700.0,23900.0,92211.0,2210900750.0,341770000000.0,14300000,KOSDAQ
2014-02-17,24100.0,24400.0,23800.0,23950.0,62809.0,1511588050.0,342485000000.0,14300000,KOSDAQ
2014-02-18,23850.0,24250.0,23600.0,23600.0,53358.0,1272828950.0,337480000000.0,14300000,KOSDAQ
2014-02-19,23850.0,24200.0,23700.0,24000.0,51598.0,1236962750.0,343200000000.0,14300000,KOSDAQ
2014-02-20,23850.0,24150.0,23500.0,23600.0,73820.0,1755904500.0,337480000000.0,14300000,KOSDAQ
2014-02-21,23600.0,23800.0,23250.0,23700.0,83903.0,1973900850.0,338910000000.0,14300000,KOSDAQ
2014-02-24,23800.0,23800.0,23000.0,23200.0,77268.0,1798482800.0,331760000000.0,14300000,KOSDAQ
2014-02-25,23200.0,23600.0,21850.0,22450.0,228845.0,5149114550.0,321035000000.0,14300000,KOSDAQ
2014-02-26,22350.0,22850.0,22300.0,22600.0,89806.0,2028698400.0,323180000000.0,14300000,KOSDAQ
2014-02-27,22850.0,22900.0,22400.0,22600.0,66592.0,1505812450.0,323180000000.0,14300000,KOSDAQ
2014-02-28,22600.0,23250.0,22600.0,22950.0,99650.0,2288248600.0,328185000000.0,14300000,KOSDAQ
2014-03-03,23000.0,23200.0,22550.0,22650.0,97636.0,2224405850.0,323895000000.0,14300000,KOSDAQ
2014-03-04,22600.0,23400.0,22600.0,23200.0,90969.0,2103185500.0,331760000000.0,14300000,KOSDAQ
