d,o,h,l,c,v,a,mc,s,m
2021-01-04,10550.0,10600.0,10450.0,10500.0,111458.0,1173148550.0,168320890500.0,16030561,KOSDAQ
2021-01-05,10650.0,10950.0,10550.0,10700.0,321670.0,3468305050.0,171527002700.0,16030561,KOSDAQ
2021-01-06,10850.0,10900.0,10650.0,10700.0,143762.0,1548334650.0,171527002700.0,16030561,KOSDAQ
2021-01-07,10750.0,10950.0,10750.0,10800.0,166811.0,1810697350.0,173130058800.0,16030561,KOSDAQ
2021-01-08,10900.0,11000.0,10700.0,10900.0,194278.0,2104957350.0,174733114900.0,16030561,KOSDAQ
2021-01-11,10950.0,11050.0,10500.0,10600.0,184924.0,1982449650.0,169923946600.0,16030561,KOSDAQ
2021-01-12,10600.0,10850.0,10500.0,10750.0,123502.0,1318983050.0,172328530750.0,16030561,KOSDAQ
2021-01-13,10800.0,10850.0,10600.0,10650.0,117944.0,1258343350.0,170725474650.0,16030561,KOSDAQ
2021-01-14,10750.0,13650.0,10700.0,12150.0,6443229.0,80861562300.0,194771316150.0,16030561,KOSDAQ
2021-01-15,12550.0,13050.0,12100.0,12800.0,1936330.0,24455866600.0,205191180800.0,16030561,KOSDAQ
2021-01-18,12750.0,15350.0,12700.0,13150.0,7571978.0,106698947550.0,210801877150.0,16030561,KOSDAQ
2021-01-19,13350.0,13550.0,12650.0,13200.0,983336.0,12823162900.0,211603405200.0,16030561,KOSDAQ
2021-01-20,13050.0,13650.0,12800.0,12900.0,872942.0,11461011100.0,206794236900.0,16030561,KOSDAQ
2021-01-21,12650.0,13200.0,12500.0,13050.0,627475.0,8087668300.0,209198821050.0,16030561,KOSDAQ
2021-01-22,13050.0,13100.0,12650.0,12700.0,249831.0,3198630850.0,203588124700.0,16030561,KOSDAQ
2021-01-25,12600.0,12950.0,12550.0,12700.0,285219.0,3622504150.0,203588124700.0,16030561,KOSDAQ
2021-01-26,12800.0,13050.0,12650.0,12950.0,266140.0,3413522500.0,207595764950.0,16030561,KOSDAQ
2021-01-27,13150.0,14050.0,13100.0,13450.0,1854896.0,25363239700.0,215611045450.0,16030561,KOSDAQ
2021-01-28,13000.0,14250.0,12850.0,13600.0,1309894.0,17955407150.0,218015629600.0,16030561,KOSDAQ
2021-01-29,13800.0,14450.0,12400.0,12500.0,1409809.0,19131856100.0,200382012500.0,16030561,KOSDAQ
2021-02-01,12650.0,13300.0,12350.0,12950.0,428218.0,5510770250.0,207595764950.0,16030561,KOSDAQ
2021-02-02,13100.0,13250.0,12450.0,12800.0,333154.0,4294522250.0,205191180800.0,16030561,KOSDAQ
2021-02-03,12950.0,13650.0,12800.0,13500.0,633536.0,8429111500.0,216412573500.0,16030561,KOSDAQ
2021-02-04,13550.0,13750.0,13300.0,13750.0,441543.0,5974288250.0,220420213750.0,16030561,KOSDAQ
2021-02-05,13800.0,13850.0,13300.0,13500.0,244339.0,3305952500.0,216412573500.0,16030561,KOSDAQ
2021-02-08,13800.0,13850.0,12950.0,13000.0,309034.0,4098556900.0,208397293000.0,16030561,KOSDAQ
2021-02-09,13150.0,13550.0,13050.0,13500.0,203078.0,2702230950.0,216412573500.0,16030561,KOSDAQ
2021-02-10,13550.0,13650.0,13150.0,13400.0,209232.0,2799384950.0,214809517400.0,16030561,KOSDAQ
2021-02-15,13500.0,14050.0,13200.0,14050.0,469314.0,6427036000.0,225229382050.0,16030561,KOSDAQ
2021-02-16,14050.0,14400.0,13750.0,14350.0,417247.0,5853410250.0,230038550350.0,16030561,KOSDAQ
2021-02-17,14400.0,15550.0,13900.0,14350.0,2199648.0,32841576650.0,230038550350.0,16030561,KOSDAQ
2021-02-18,14100.0,14450.0,13750.0,13900.0,365979.0,5141035350.0,222824797900.0,16030561,KOSDAQ
2021-02-19,13850.0,14050.0,13400.0,13650.0,242737.0,3304477250.0,218817157650.0,16030561,KOSDAQ
2021-02-22,13800.0,14250.0,13650.0,13750.0,454718.0,6343355450.0,220420213750.0,16030561,KOSDAQ
