d,o,h,l,c,v,a,mc,s,m
2002-01-02,15300.0,15700.0,15200.0,15550.0,500147.0,7710894250.0,113495204850.0,7298727,KOSDAQ
2002-01-03,15350.0,15700.0,14850.0,15000.0,791867.0,12135156300.0,109480905000.0,7298727,KOSDAQ
2002-01-04,15400.0,16250.0,15150.0,15600.0,1335947.0,21122034750.0,113860141200.0,7298727,KOSDAQ
2002-01-07,15750.0,16150.0,15450.0,15650.0,742139.0,11741217550.0,114225077550.0,7298727,KOSDAQ
2002-01-08,15800.0,16200.0,15100.0,15200.0,597181.0,9397466300.0,110940650400.0,7298727,KOSDAQ
2002-01-09,15100.0,15350.0,14650.0,15000.0,624610.0,9335434850.0,109480905000.0,7298727,KOSDAQ
2002-01-10,14800.0,16000.0,14400.0,15500.0,1504759.0,22968851200.0,113130268500.0,7298727,KOSDAQ
2002-01-11,15600.0,16050.0,14850.0,14900.0,711704.0,10991128250.0,108751032300.0,7298727,KOSDAQ
2002-01-14,14950.0,15100.0,14450.0,14500.0,369956.0,5432676950.0,105831541500.0,7298727,KOSDAQ
2002-01-15,14300.0,14750.0,13800.0,13800.0,416028.0,5892795900.0,100722432600.0,7298727,KOSDAQ
2002-01-16,13850.0,14700.0,13600.0,14000.0,970928.0,13885278150.0,102182178000.0,7298727,KOSDAQ
2002-01-17,13550.0,13850.0,13300.0,13700.0,432642.0,5857725300.0,99992559900.0,7298727,KOSDAQ
2002-01-18,13700.0,13850.0,13250.0,13300.0,345279.0,4693888600.0,97073069100.0,7298727,KOSDAQ
2002-01-21,13000.0,13400.0,12900.0,13150.0,229078.0,3009871200.0,95978260050.0,7298727,KOSDAQ
2002-01-22,13000.0,13400.0,13000.0,13100.0,272188.0,3601385500.0,95613323700.0,7298727,KOSDAQ
2002-01-23,13000.0,13500.0,12950.0,13450.0,318768.0,4243324200.0,98167878150.0,7298727,KOSDAQ
2002-01-24,13400.0,13650.0,13100.0,13150.0,348829.0,4663638100.0,95978260050.0,7298727,KOSDAQ
2002-01-25,13150.0,13700.0,12750.0,13300.0,676039.0,8968069950.0,97073069100.0,7298727,KOSDAQ
2002-01-28,13300.0,14850.0,13300.0,14850.0,1242985.0,17809508450.0,108386095950.0,7298727,KOSDAQ
2002-01-29,14800.0,14900.0,14000.0,14000.0,715023.0,10260428100.0,102182178000.0,7298727,KOSDAQ
2002-01-30,13500.0,13550.0,13000.0,13200.0,447439.0,5934443750.0,96343196400.0,7298727,KOSDAQ
2002-01-31,13400.0,13750.0,13200.0,13200.0,354077.0,4756538500.0,96343196400.0,7298727,KOSDAQ
