d,o,h,l,c,v,a,mc,s,m
2005-01-03,740.0,805.0,735.0,805.0,4683482.0,3660844520.0,25241179110.0,31355502,KOSDAQ
2005-01-04,835.0,840.0,760.0,790.0,6733536.0,5356579865.0,24770846580.0,31355502,KOSDAQ
2005-01-05,770.0,795.0,740.0,775.0,3556088.0,2734315740.0,24300514050.0,31355502,KOSDAQ
2005-01-06,800.0,845.0,685.0,735.0,5470096.0,4372843230.0,23046293970.0,31355502,KOSDAQ
2005-01-07,730.0,750.0,690.0,700.0,2483523.0,1775006945.0,21948851400.0,31355502,KOSDAQ
2005-01-10,780.0,780.0,780.0,780.0,965126.0,752798280.0,24457291560.0,31355502,KOSDAQ
2005-01-11,780.0,835.0,745.0,785.0,4824729.0,3784359860.0,24614069070.0,31355502,KOSDAQ
2005-01-12,780.0,830.0,775.0,825.0,2956790.0,2381885530.0,25868289150.0,31355502,KOSDAQ
2005-01-13,850.0,910.0,825.0,875.0,5491567.0,4828965190.0,27436064250.0,31355502,KOSDAQ
2005-01-14,850.0,870.0,810.0,830.0,2980837.0,2513581715.0,26025066660.0,31355502,KOSDAQ
2005-01-17,840.0,910.0,835.0,855.0,6986616.0,6156339235.0,26808954210.0,31355502,KOSDAQ
2005-01-18,865.0,895.0,820.0,840.0,3487287.0,3013649285.0,26338621680.0,31355502,KOSDAQ
2005-01-19,845.0,875.0,835.0,845.0,2594082.0,2201737495.0,26495399190.0,31355502,KOSDAQ
2005-01-20,845.0,860.0,780.0,790.0,3417478.0,2800907615.0,24770846580.0,31355502,KOSDAQ
2005-01-21,785.0,815.0,785.0,800.0,2063129.0,1645646495.0,25084401600.0,31355502,KOSDAQ
2005-01-24,815.0,895.0,805.0,895.0,7194114.0,6250112205.0,28063174290.0,31355502,KOSDAQ
2005-01-25,915.0,935.0,850.0,905.0,4985240.0,4460940815.0,28563829915.0,31562243,KOSDAQ
2005-01-26,940.0,975.0,890.0,925.0,6613590.0,6209501690.0,29195074775.0,31562243,KOSDAQ
2005-01-27,940.0,950.0,835.0,885.0,3524509.0,3094920065.0,27932585055.0,31562243,KOSDAQ
2005-01-28,850.0,905.0,850.0,855.0,2388083.0,2089384590.0,27162481320.0,31768984,KOSDAQ
2005-01-31,850.0,890.0,850.0,855.0,2177192.0,1880696550.0,27162481320.0,31768984,KOSDAQ
2005-02-01,860.0,875.0,825.0,825.0,3143276.0,2662576195.0,26209411800.0,31768984,KOSDAQ
2005-02-02,820.0,835.0,740.0,755.0,3574064.0,2833368030.0,23985582920.0,31768984,KOSDAQ
2005-02-03,740.0,755.0,680.0,695.0,2918547.0,2080568055.0,22366813870.0,32182466,KOSDAQ
2005-02-04,680.0,720.0,680.0,700.0,2263243.0,1585025440.0,22527726200.0,32182466,KOSDAQ
2005-02-07,715.0,730.0,705.0,715.0,1869659.0,1342336950.0,23010463190.0,32182466,KOSDAQ
2005-02-11,715.0,750.0,710.0,735.0,1512163.0,1107114480.0,23958021780.0,32595948,KOSDAQ
2005-02-14,745.0,775.0,735.0,760.0,2612947.0,1963837720.0,24772920480.0,32595948,KOSDAQ
2005-02-15,770.0,775.0,745.0,745.0,2359789.0,1793634180.0,24283981260.0,32595948,KOSDAQ
2005-02-16,750.0,755.0,715.0,725.0,1736362.0,1268924835.0,23632062300.0,32595948,KOSDAQ
2005-02-17,725.0,745.0,720.0,725.0,1436549.0,1051049785.0,23632062300.0,32595948,KOSDAQ
2005-02-18,725.0,740.0,720.0,725.0,1622109.0,1180991695.0,23632062300.0,32595948,KOSDAQ
2005-02-21,730.0,740.0,725.0,735.0,1587221.0,1162160905.0,23958021780.0,32595948,KOSDAQ
2005-02-22,735.0,775.0,695.0,705.0,3263962.0,2434289140.0,22980143340.0,32595948,KOSDAQ
2005-02-23,705.0,705.0,665.0,665.0,1727822.0,1178684350.0,21813788185.0,32802689,KOSDAQ
2005-02-24,680.0,710.0,675.0,680.0,1599964.0,1105375660.0,22305828520.0,32802689,KOSDAQ
2005-02-25,680.0,730.0,680.0,685.0,2938808.0,2078847030.0,22469841965.0,32802689,KOSDAQ
2005-02-28,705.0,705.0,675.0,680.0,1187523.0,815321235.0,22305828520.0,32802689,KOSDAQ
2005-03-02,685.0,700.0,675.0,685.0,978883.0,671908110.0,22469841965.0,32802689,KOSDAQ
2005-03-03,680.0,700.0,660.0,675.0,2687336.0,1819930235.0,22141815075.0,32802689,KOSDAQ
2005-03-04,675.0,680.0,660.0,665.0,1058513.0,710741755.0,21813788185.0,32802689,KOSDAQ
2005-03-07,670.0,700.0,650.0,665.0,2790256.0,1895285135.0,21813788185.0,32802689,KOSDAQ
2005-03-08,660.0,680.0,630.0,645.0,1162868.0,766108910.0,21157734405.0,32802689,KOSDAQ
2005-03-09,635.0,645.0,620.0,625.0,899740.0,567040010.0,20501680625.0,32802689,KOSDAQ
2005-03-10,620.0,655.0,620.0,635.0,2304811.0,1472302530.0,20829707515.0,32802689,KOSDAQ
2005-03-11,630.0,645.0,620.0,630.0,1236625.0,779787075.0,20665694070.0,32802689,KOSDAQ
2005-03-14,630.0,640.0,625.0,635.0,1142283.0,723709810.0,20829707515.0,32802689,KOSDAQ
2005-03-15,635.0,660.0,630.0,640.0,2041773.0,1312573260.0,20993720960.0,32802689,KOSDAQ
2005-03-16,640.0,645.0,625.0,625.0,1152439.0,729485020.0,20501680625.0,32802689,KOSDAQ
2005-03-17,620.0,630.0,600.0,600.0,1649623.0,1011682455.0,19681613400.0,32802689,KOSDAQ
