d,o,h,l,c,v,a,mc,s,m
2024-01-02,33300.0,33400.0,32750.0,32900.0,26630.0,876765400.0,334573589000.0,10169410,KOSPI
2024-01-03,32750.0,33050.0,32700.0,32900.0,14542.0,478469000.0,334573589000.0,10169410,KOSPI
2024-01-04,32850.0,33000.0,32650.0,32750.0,16675.0,546586300.0,333048177500.0,10169410,KOSPI
2024-01-05,32750.0,33050.0,32750.0,32800.0,11134.0,366402600.0,333556648000.0,10169410,KOSPI
2024-01-08,32800.0,33200.0,32750.0,33200.0,10710.0,352632400.0,337624412000.0,10169410,KOSPI
2024-01-09,33200.0,33550.0,33100.0,33550.0,13655.0,455321500.0,341183705500.0,10169410,KOSPI
2024-01-10,33550.0,33800.0,33150.0,33650.0,10858.0,364057150.0,342200646500.0,10169410,KOSPI
2024-01-11,33750.0,34000.0,33600.0,33950.0,13195.0,446778800.0,345251469500.0,10169410,KOSPI
2024-01-12,33500.0,33850.0,33500.0,33800.0,15847.0,533712500.0,343726058000.0,10169410,KOSPI
2024-01-15,33800.0,33900.0,33450.0,33650.0,10978.0,369843250.0,342200646500.0,10169410,KOSPI
2024-01-16,33750.0,33900.0,33500.0,33900.0,11033.0,371852450.0,344742999000.0,10169410,KOSPI
2024-01-17,33950.0,33950.0,33200.0,33400.0,20871.0,701626900.0,339658294000.0,10169410,KOSPI
2024-01-18,33400.0,33600.0,33000.0,33200.0,10418.0,347789850.0,337624412000.0,10169410,KOSPI
2024-01-19,33500.0,33500.0,32550.0,32800.0,24795.0,819676450.0,333556648000.0,10169410,KOSPI
2024-01-22,33100.0,33200.0,32650.0,32900.0,23521.0,770912600.0,334573589000.0,10169410,KOSPI
2024-01-23,32750.0,32900.0,32650.0,32750.0,17277.0,566071600.0,333048177500.0,10169410,KOSPI
2024-01-24,32900.0,32900.0,32650.0,32650.0,21613.0,707754000.0,332031236500.0,10169410,KOSPI
2024-01-25,32850.0,33050.0,32550.0,32750.0,28394.0,928733750.0,333048177500.0,10169410,KOSPI
2024-01-26,32700.0,33200.0,32700.0,32800.0,28427.0,932012500.0,333556648000.0,10169410,KOSPI
