d,o,h,l,c,v,a,mc,s,m
2011-01-03,130000.0,134000.0,130000.0,133500.0,99080.0,13156147000.0,2431573405500.0,18214033,KOSPI
2011-01-04,134000.0,136500.0,133500.0,136000.0,113942.0,15439881500.0,2477108488000.0,18214033,KOSPI
2011-01-05,137000.0,137500.0,134500.0,137000.0,120144.0,16412095500.0,2495322521000.0,18214033,KOSPI
2011-01-06,138000.0,138500.0,134000.0,135500.0,108816.0,14706028000.0,2468001471500.0,18214033,KOSPI
2011-01-07,135000.0,136000.0,133000.0,135500.0,84815.0,11447102000.0,2468001471500.0,18214033,KOSPI
2011-01-10,135500.0,140000.0,135500.0,139500.0,180983.0,25079090000.0,2540857603500.0,18214033,KOSPI
2011-01-11,142500.0,145000.0,142000.0,144500.0,530193.0,76197611000.0,2631927768500.0,18214033,KOSPI
2011-01-12,145500.0,149000.0,143500.0,147000.0,408852.0,60079979500.0,2677462851000.0,18214033,KOSPI
2011-01-13,147000.0,149000.0,145500.0,147000.0,126887.0,18659297000.0,2677462851000.0,18214033,KOSPI
2011-01-14,148000.0,151000.0,145500.0,151000.0,229626.0,34308523500.0,2750318983000.0,18214033,KOSPI
2011-01-17,153500.0,157000.0,153000.0,155500.0,351257.0,54417635500.0,2832282131500.0,18214033,KOSPI
2011-01-18,153000.0,154500.0,148500.0,148500.0,212842.0,31920522500.0,2704783900500.0,18214033,KOSPI
2011-01-19,148500.0,150000.0,143500.0,150000.0,183508.0,27088716000.0,2732104950000.0,18214033,KOSPI
2011-01-20,147500.0,150000.0,146500.0,147000.0,77779.0,11487112000.0,2677462851000.0,18214033,KOSPI
2011-01-21,145000.0,150000.0,145000.0,149000.0,136454.0,20297119500.0,2713890917000.0,18214033,KOSPI
2011-01-24,149500.0,150000.0,146000.0,148000.0,105468.0,15518011500.0,2695676884000.0,18214033,KOSPI
2011-01-25,148000.0,152000.0,148000.0,149500.0,123401.0,18550376500.0,2722997933500.0,18214033,KOSPI
2011-01-26,150000.0,152500.0,149500.0,150000.0,74306.0,11206138000.0,2732104950000.0,18214033,KOSPI
2011-01-27,152000.0,152000.0,146500.0,147500.0,103655.0,15299438500.0,2686569867500.0,18214033,KOSPI
2011-01-28,147500.0,150000.0,146000.0,149500.0,111834.0,16631858000.0,2722997933500.0,18214033,KOSPI
2011-01-31,149000.0,149500.0,143500.0,145000.0,135922.0,19973160000.0,2641034785000.0,18214033,KOSPI
2011-02-01,145500.0,148500.0,142500.0,143500.0,126311.0,18410908500.0,2613713735500.0,18214033,KOSPI
2011-02-07,145500.0,148000.0,145000.0,146000.0,74325.0,10887950000.0,2659248818000.0,18214033,KOSPI
