d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,25500.0,26650.0,25500.0,26550.0,49391.0,1292633650.0,351290032650.0,13231263,KOSPI,tradable_ohlcv
2026-01-05,26700.0,27500.0,26350.0,27450.0,96715.0,2589174300.0,363198169350.0,13231263,KOSPI,tradable_ohlcv
2026-01-06,27250.0,29000.0,26900.0,28800.0,89893.0,2538320750.0,381060374400.0,13231263,KOSPI,tradable_ohlcv
2026-01-07,29300.0,29650.0,28350.0,28800.0,78728.0,2285693850.0,381060374400.0,13231263,KOSPI,tradable_ohlcv
2026-01-08,28400.0,29400.0,28050.0,28300.0,62410.0,1789480075.0,374444742900.0,13231263,KOSPI,tradable_ohlcv
2026-01-09,28100.0,28550.0,27750.0,27850.0,41298.0,1154382225.0,368490674550.0,13231263,KOSPI,tradable_ohlcv
2026-01-12,28200.0,28650.0,27850.0,28250.0,44290.0,1254919850.0,373783179750.0,13231263,KOSPI,tradable_ohlcv
2026-01-13,28150.0,28500.0,28050.0,28200.0,44332.0,1250942675.0,373121616600.0,13231263,KOSPI,tradable_ohlcv
2026-01-14,28300.0,28500.0,27850.0,28250.0,34806.0,981565000.0,373783179750.0,13231263,KOSPI,tradable_ohlcv
2026-01-15,29100.0,29100.0,28050.0,28450.0,57041.0,1622940125.0,376429432350.0,13231263,KOSPI,tradable_ohlcv
2026-01-16,28850.0,29100.0,27700.0,27950.0,54817.0,1549769375.0,369813800850.0,13231263,KOSPI,tradable_ohlcv
2026-01-19,27800.0,28150.0,27500.0,28050.0,42754.0,1193232700.0,371136927150.0,13231263,KOSPI,tradable_ohlcv
2026-01-20,28000.0,28350.0,27600.0,27950.0,48149.0,1344723400.0,369813800850.0,13231263,KOSPI,tradable_ohlcv
2026-01-21,27650.0,28200.0,27450.0,28150.0,52598.0,1463123250.0,372460053450.0,13231263,KOSPI,tradable_ohlcv
2026-01-22,28400.0,28850.0,28100.0,28600.0,66451.0,1899955300.0,378414121800.0,13231263,KOSPI,tradable_ohlcv
2026-01-23,28900.0,29300.0,28300.0,29200.0,56170.0,1622207025.0,386352879600.0,13231263,KOSPI,tradable_ohlcv
2026-01-26,29450.0,29600.0,28700.0,29150.0,47184.0,1373183225.0,385691316450.0,13231263,KOSPI,tradable_ohlcv
2026-01-27,29150.0,30300.0,28650.0,30250.0,70632.0,2067700225.0,400245705750.0,13231263,KOSPI,tradable_ohlcv
2026-01-28,30500.0,32700.0,30350.0,32700.0,110402.0,3472079525.0,432662300100.0,13231263,KOSPI,tradable_ohlcv
2026-01-29,34000.0,35000.0,31900.0,33900.0,140216.0,4691261850.0,448539815700.0,13231263,KOSPI,tradable_ohlcv
2026-01-30,33400.0,33800.0,32100.0,33450.0,87079.0,2874796725.0,442585747350.0,13231263,KOSPI,tradable_ohlcv
2026-02-02,32050.0,33350.0,31400.0,31400.0,65175.0,2103089700.0,415461658200.0,13231263,KOSPI,tradable_ohlcv
2026-02-03,32150.0,32900.0,32050.0,32900.0,49488.0,1608041075.0,435308552700.0,13231263,KOSPI,tradable_ohlcv
2026-02-04,32500.0,33350.0,32000.0,33350.0,33947.0,1107365500.0,441262621050.0,13231263,KOSPI,tradable_ohlcv
2026-02-05,33450.0,34650.0,32500.0,32500.0,68633.0,2280596150.0,430016047500.0,13231263,KOSPI,tradable_ohlcv
2026-02-06,31450.0,32200.0,30200.0,31400.0,61788.0,1934245875.0,415461658200.0,13231263,KOSPI,tradable_ohlcv
2026-02-09,32650.0,33100.0,32300.0,33000.0,39939.0,1308499125.0,436631679000.0,13231263,KOSPI,tradable_ohlcv
2026-02-10,32850.0,33150.0,31900.0,32550.0,37540.0,1215719525.0,430677610650.0,13231263,KOSPI,tradable_ohlcv
2026-02-11,32550.0,32550.0,31550.0,31900.0,39692.0,1260608800.0,422077289700.0,13231263,KOSPI,tradable_ohlcv
2026-02-12,32400.0,32400.0,31600.0,31950.0,25354.0,808609900.0,422738852850.0,13231263,KOSPI,tradable_ohlcv
2026-02-13,31500.0,31950.0,31100.0,31450.0,23612.0,744219350.0,416123221350.0,13231263,KOSPI,tradable_ohlcv
2026-02-19,32050.0,33000.0,32000.0,32800.0,48768.0,1595547500.0,433985426400.0,13231263,KOSPI,tradable_ohlcv
2026-02-20,32650.0,32650.0,31800.0,32100.0,42762.0,1370335425.0,424723542300.0,13231263,KOSPI,tradable_ohlcv
