d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4510.0,4525.0,4380.0,4410.0,207607.0,922251120.0,117453294000.0,26633400,KOSPI,tradable_ohlcv
2004-01-05,4440.0,4590.0,4415.0,4585.0,325130.0,1476052350.0,122114139000.0,26633400,KOSPI,tradable_ohlcv
2004-01-06,4600.0,4650.0,4525.0,4600.0,404554.0,1864557050.0,122513640000.0,26633400,KOSPI,tradable_ohlcv
2004-01-07,4615.0,4680.0,4565.0,4565.0,211980.0,978708950.0,121581471000.0,26633400,KOSPI,tradable_ohlcv
2004-01-08,4620.0,4630.0,4445.0,4450.0,225311.0,1025950150.0,118518630000.0,26633400,KOSPI,tradable_ohlcv
2004-01-09,4500.0,4600.0,4500.0,4535.0,171893.0,782532155.0,120782469000.0,26633400,KOSPI,tradable_ohlcv
2004-01-12,4560.0,4650.0,4540.0,4570.0,191586.0,878489820.0,121714638000.0,26633400,KOSPI,tradable_ohlcv
2004-01-13,4650.0,4670.0,4555.0,4565.0,138050.0,633826300.0,121581471000.0,26633400,KOSPI,tradable_ohlcv
2004-01-14,4605.0,4650.0,4470.0,4570.0,335650.0,1529372300.0,121714638000.0,26633400,KOSPI,tradable_ohlcv
2004-01-15,4550.0,4575.0,4450.0,4470.0,146440.0,661503200.0,121237128000.0,27122400,KOSPI,tradable_ohlcv
2004-01-16,4500.0,4545.0,4440.0,4480.0,127821.0,572467880.0,121508352000.0,27122400,KOSPI,tradable_ohlcv
2004-01-19,4450.0,4515.0,4450.0,4500.0,173960.0,781943000.0,122050800000.0,27122400,KOSPI,tradable_ohlcv
2004-01-20,4525.0,4535.0,4465.0,4510.0,134690.0,606359900.0,122322024000.0,27122400,KOSPI,tradable_ohlcv
2004-01-26,4480.0,4550.0,4460.0,4495.0,145990.0,656549200.0,121915188000.0,27122400,KOSPI,tradable_ohlcv
2004-01-27,4480.0,4540.0,4420.0,4420.0,244320.0,1094442250.0,119881008000.0,27122400,KOSPI,tradable_ohlcv
2004-01-28,4400.0,4525.0,4395.0,4410.0,262320.0,1168041200.0,119609784000.0,27122400,KOSPI,tradable_ohlcv
2004-01-29,4410.0,4410.0,4320.0,4320.0,205980.0,897016300.0,117168768000.0,27122400,KOSPI,tradable_ohlcv
2004-01-30,4310.0,4330.0,4150.0,4160.0,505810.0,2127868050.0,112829184000.0,27122400,KOSPI,tradable_ohlcv
2004-02-02,4135.0,4380.0,4135.0,4230.0,333786.0,1425729580.0,114727752000.0,27122400,KOSPI,tradable_ohlcv
2004-02-03,4270.0,4290.0,4170.0,4200.0,230210.0,973166450.0,113914080000.0,27122400,KOSPI,tradable_ohlcv
2004-02-04,4200.0,4250.0,4200.0,4220.0,178700.0,755113150.0,114456528000.0,27122400,KOSPI,tradable_ohlcv
2004-02-05,4165.0,4280.0,4165.0,4220.0,104780.0,441979250.0,114456528000.0,27122400,KOSPI,tradable_ohlcv
2004-02-06,4235.0,4285.0,4220.0,4265.0,104458.0,444239570.0,115677036000.0,27122400,KOSPI,tradable_ohlcv
2004-02-09,4280.0,4320.0,4260.0,4265.0,117506.0,503178640.0,115677036000.0,27122400,KOSPI,tradable_ohlcv
2004-02-10,4300.0,4300.0,4235.0,4250.0,75696.0,321706200.0,115270200000.0,27122400,KOSPI,tradable_ohlcv
2004-02-11,4250.0,4340.0,4250.0,4270.0,327697.0,1400341290.0,115812648000.0,27122400,KOSPI,tradable_ohlcv
2004-02-12,4305.0,4355.0,4190.0,4210.0,365172.0,1561235020.0,114185304000.0,27122400,KOSPI,tradable_ohlcv
2004-02-13,4230.0,4295.0,4200.0,4270.0,189627.0,803409940.0,115812648000.0,27122400,KOSPI,tradable_ohlcv
2004-02-16,4250.0,4315.0,4220.0,4230.0,133587.0,568096210.0,114727752000.0,27122400,KOSPI,tradable_ohlcv
2004-02-17,4195.0,4210.0,3985.0,3995.0,620687.0,2522187815.0,108353988000.0,27122400,KOSPI,tradable_ohlcv
2004-02-18,4060.0,4185.0,4000.0,4150.0,690180.0,2837297150.0,112557960000.0,27122400,KOSPI,tradable_ohlcv
2004-02-19,4110.0,4180.0,4100.0,4115.0,180170.0,746791000.0,111608676000.0,27122400,KOSPI,tradable_ohlcv
2004-02-20,4050.0,4150.0,4050.0,4080.0,90456.0,369095180.0,110659392000.0,27122400,KOSPI,tradable_ohlcv
2004-02-23,4050.0,4070.0,4000.0,4030.0,151227.0,608716710.0,109303272000.0,27122400,KOSPI,tradable_ohlcv
2004-02-24,4005.0,4030.0,3970.0,3970.0,144021.0,575103470.0,107675928000.0,27122400,KOSPI,tradable_ohlcv
2004-02-25,3970.0,4005.0,3970.0,3985.0,86988.0,346899730.0,108082764000.0,27122400,KOSPI,tradable_ohlcv
