d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3250.0,3385.0,3220.0,3350.0,420580.0,1400442200.0,90860040000.0,27122400,KOSPI,tradable_ohlcv
2005-01-04,3300.0,3520.0,3270.0,3450.0,682040.0,2344621700.0,93572280000.0,27122400,KOSPI,tradable_ohlcv
2005-01-05,3380.0,3550.0,3350.0,3520.0,326550.0,1134470700.0,95470848000.0,27122400,KOSPI,tradable_ohlcv
2005-01-06,3590.0,3620.0,3460.0,3590.0,426245.0,1517679250.0,97369416000.0,27122400,KOSPI,tradable_ohlcv
2005-01-07,3680.0,4125.0,3680.0,3985.0,2527880.0,10146861250.0,108082764000.0,27122400,KOSPI,tradable_ohlcv
2005-01-10,4080.0,4090.0,3910.0,4000.0,592600.0,2363024450.0,108489600000.0,27122400,KOSPI,tradable_ohlcv
2005-01-11,4050.0,4070.0,3820.0,3885.0,551836.0,2149037760.0,105370524000.0,27122400,KOSPI,tradable_ohlcv
2005-01-12,3925.0,3940.0,3710.0,3790.0,449762.0,1723814780.0,102793896000.0,27122400,KOSPI,tradable_ohlcv
2005-01-13,3760.0,4000.0,3760.0,4000.0,575883.0,2236856150.0,108489600000.0,27122400,KOSPI,tradable_ohlcv
2005-01-14,3990.0,4280.0,3940.0,4100.0,923280.0,3823279750.0,111201840000.0,27122400,KOSPI,tradable_ohlcv
2005-01-17,4300.0,4390.0,4155.0,4280.0,1458590.0,6271135500.0,116083872000.0,27122400,KOSPI,tradable_ohlcv
2005-01-18,4390.0,4415.0,4250.0,4345.0,859001.0,3720728195.0,117846828000.0,27122400,KOSPI,tradable_ohlcv
2005-01-19,4350.0,4385.0,4215.0,4270.0,659170.0,2824778050.0,115812648000.0,27122400,KOSPI,tradable_ohlcv
2005-01-20,4260.0,4260.0,4025.0,4075.0,549007.0,2256338825.0,110523780000.0,27122400,KOSPI,tradable_ohlcv
2005-01-21,3980.0,4350.0,3970.0,4280.0,649422.0,2715618860.0,116083872000.0,27122400,KOSPI,tradable_ohlcv
2005-01-24,4160.0,4325.0,4160.0,4280.0,437463.0,1852298690.0,116083872000.0,27122400,KOSPI,tradable_ohlcv
2005-01-25,4200.0,4240.0,4100.0,4150.0,386310.0,1610218950.0,112557960000.0,27122400,KOSPI,tradable_ohlcv
2005-01-26,4210.0,4330.0,4170.0,4250.0,371190.0,1580930900.0,115270200000.0,27122400,KOSPI,tradable_ohlcv
2005-01-27,4310.0,4480.0,4270.0,4480.0,800796.0,3508226730.0,121508352000.0,27122400,KOSPI,tradable_ohlcv
2005-01-28,4500.0,4600.0,4350.0,4565.0,600010.0,2682754150.0,123813756000.0,27122400,KOSPI,tradable_ohlcv
2005-01-31,4565.0,4585.0,4460.0,4565.0,430594.0,1946374010.0,123813756000.0,27122400,KOSPI,tradable_ohlcv
2005-02-01,4565.0,4640.0,4485.0,4580.0,421050.0,1929144600.0,124220592000.0,27122400,KOSPI,tradable_ohlcv
2005-02-02,4640.0,4935.0,4640.0,4800.0,1005770.0,4828920450.0,130187520000.0,27122400,KOSPI,tradable_ohlcv
2005-02-03,4920.0,4920.0,4670.0,4770.0,330600.0,1576678550.0,129373848000.0,27122400,KOSPI,tradable_ohlcv
2005-02-04,4680.0,4770.0,4600.0,4770.0,391320.0,1823408600.0,129373848000.0,27122400,KOSPI,tradable_ohlcv
2005-02-07,4770.0,4905.0,4760.0,4810.0,358188.0,1730664830.0,130458744000.0,27122400,KOSPI,tradable_ohlcv
2005-02-11,4900.0,4910.0,4760.0,4900.0,250210.0,1211256950.0,132899760000.0,27122400,KOSPI,tradable_ohlcv
2005-02-14,4880.0,5090.0,4880.0,5030.0,531245.0,2643021650.0,136425672000.0,27122400,KOSPI,tradable_ohlcv
2005-02-15,5130.0,5140.0,5030.0,5100.0,356587.0,1814386600.0,138324240000.0,27122400,KOSPI,tradable_ohlcv
2005-02-16,5100.0,5190.0,4975.0,5000.0,341823.0,1726828850.0,135612000000.0,27122400,KOSPI,tradable_ohlcv
2005-02-17,4950.0,4950.0,4810.0,4850.0,359660.0,1751573350.0,131543640000.0,27122400,KOSPI,tradable_ohlcv
2005-02-18,4760.0,5010.0,4755.0,4860.0,388960.0,1892227150.0,131814864000.0,27122400,KOSPI,tradable_ohlcv
2005-02-21,4835.0,4925.0,4715.0,4800.0,272399.0,1305513050.0,130187520000.0,27122400,KOSPI,tradable_ohlcv
2005-02-22,4800.0,4875.0,4530.0,4630.0,419060.0,1973390050.0,125576712000.0,27122400,KOSPI,tradable_ohlcv
2005-02-23,4530.0,4565.0,4415.0,4460.0,616571.0,2763071110.0,120965904000.0,27122400,KOSPI,tradable_ohlcv
2005-02-24,4460.0,4650.0,4460.0,4600.0,525772.0,2388307150.0,124763040000.0,27122400,KOSPI,tradable_ohlcv
2005-02-25,4700.0,5290.0,4660.0,5290.0,2907442.0,15146860580.0,143477496000.0,27122400,KOSPI,tradable_ohlcv
2005-02-28,5450.0,5480.0,5000.0,5480.0,1512622.0,7964437780.0,148630752000.0,27122400,KOSPI,tradable_ohlcv
2005-03-02,5500.0,5500.0,5180.0,5210.0,674626.0,3577370460.0,141307704000.0,27122400,KOSPI,tradable_ohlcv
2005-03-03,5110.0,5250.0,5050.0,5080.0,526761.0,2697182180.0,137781792000.0,27122400,KOSPI,tradable_ohlcv
2005-03-04,5100.0,5160.0,4965.0,4985.0,389160.0,1965239950.0,135205164000.0,27122400,KOSPI,tradable_ohlcv
2005-03-07,5060.0,5140.0,4660.0,4700.0,1007700.0,4871436550.0,127475280000.0,27122400,KOSPI,tradable_ohlcv
2005-03-08,4710.0,4820.0,4610.0,4710.0,377971.0,1787590960.0,127746504000.0,27122400,KOSPI,tradable_ohlcv
2005-03-09,4680.0,4805.0,4650.0,4710.0,394498.0,1870460280.0,127746504000.0,27122400,KOSPI,tradable_ohlcv
2005-03-10,4560.0,4740.0,4560.0,4630.0,296300.0,1378625050.0,125576712000.0,27122400,KOSPI,tradable_ohlcv
2005-03-11,4710.0,4865.0,4710.0,4835.0,457520.0,2191801300.0,131136804000.0,27122400,KOSPI,tradable_ohlcv
2005-03-14,4835.0,4860.0,4705.0,4730.0,318370.0,1513379650.0,128288952000.0,27122400,KOSPI,tradable_ohlcv
2005-03-15,4730.0,4790.0,4430.0,4440.0,508100.0,2320102400.0,120423456000.0,27122400,KOSPI,tradable_ohlcv
2005-03-16,4400.0,4555.0,4280.0,4490.0,504540.0,2229748050.0,121779576000.0,27122400,KOSPI,tradable_ohlcv
2005-03-17,4320.0,4560.0,4320.0,4400.0,268540.0,1197641200.0,119338560000.0,27122400,KOSPI,tradable_ohlcv
2005-03-18,4405.0,4550.0,4350.0,4400.0,355879.0,1586526250.0,119338560000.0,27122400,KOSPI,tradable_ohlcv
2005-03-21,4350.0,4475.0,4285.0,4290.0,220290.0,959012700.0,116355096000.0,27122400,KOSPI,tradable_ohlcv
2005-03-22,4210.0,4350.0,4210.0,4235.0,286120.0,1219111250.0,114863364000.0,27122400,KOSPI,tradable_ohlcv
2005-03-23,4220.0,4320.0,4110.0,4110.0,461161.0,1925076360.0,111473064000.0,27122400,KOSPI,tradable_ohlcv
2005-03-24,4180.0,4245.0,3910.0,3935.0,722857.0,2926519945.0,106726644000.0,27122400,KOSPI,tradable_ohlcv
2005-03-25,3945.0,4195.0,3945.0,4120.0,683470.0,2758718900.0,111744288000.0,27122400,KOSPI,tradable_ohlcv
2005-03-28,4125.0,4335.0,4125.0,4260.0,374774.0,1597896590.0,115541424000.0,27122400,KOSPI,tradable_ohlcv
2005-03-29,4210.0,4260.0,4020.0,4020.0,245149.0,1011505080.0,109032048000.0,27122400,KOSPI,tradable_ohlcv
2005-03-30,4025.0,4150.0,3950.0,4145.0,293009.0,1183431555.0,112422348000.0,27122400,KOSPI,tradable_ohlcv
2005-03-31,4250.0,4295.0,4160.0,4265.0,257100.0,1086795350.0,115677036000.0,27122400,KOSPI,tradable_ohlcv
2005-04-01,4230.0,4600.0,4230.0,4600.0,1020090.0,4545581200.0,124763040000.0,27122400,KOSPI,tradable_ohlcv
2005-04-04,4650.0,4820.0,4560.0,4790.0,759530.0,3583834600.0,129916296000.0,27122400,KOSPI,tradable_ohlcv
2005-04-06,4970.0,5000.0,4605.0,4630.0,748490.0,3581391500.0,125576712000.0,27122400,KOSPI,tradable_ohlcv
2005-04-07,4620.0,4705.0,4520.0,4700.0,404047.0,1868009000.0,127475280000.0,27122400,KOSPI,tradable_ohlcv
2005-04-08,4800.0,4830.0,4540.0,4690.0,382460.0,1784430100.0,127204056000.0,27122400,KOSPI,tradable_ohlcv
2005-04-11,4590.0,4620.0,4535.0,4535.0,148093.0,677038105.0,123000084000.0,27122400,KOSPI,tradable_ohlcv
2005-04-12,4460.0,4525.0,4435.0,4485.0,207900.0,929772750.0,121643964000.0,27122400,KOSPI,tradable_ohlcv
2005-04-13,4450.0,4510.0,4450.0,4495.0,142370.0,637826750.0,121915188000.0,27122400,KOSPI,tradable_ohlcv
2005-04-14,4380.0,4550.0,4300.0,4500.0,316970.0,1385806000.0,122050800000.0,27122400,KOSPI,tradable_ohlcv
2005-04-15,4400.0,4420.0,4280.0,4400.0,187340.0,816226800.0,119338560000.0,27122400,KOSPI,tradable_ohlcv
2005-04-18,4170.0,4220.0,3955.0,4150.0,430134.0,1762629450.0,112557960000.0,27122400,KOSPI,tradable_ohlcv
2005-04-19,4160.0,4300.0,4155.0,4220.0,221170.0,933460250.0,114456528000.0,27122400,KOSPI,tradable_ohlcv
2005-04-20,4300.0,4355.0,4200.0,4200.0,170670.0,729258600.0,113914080000.0,27122400,KOSPI,tradable_ohlcv
2005-04-21,4115.0,4310.0,4055.0,4280.0,176260.0,737126450.0,116083872000.0,27122400,KOSPI,tradable_ohlcv
2005-04-22,4380.0,4470.0,4315.0,4315.0,160696.0,699323540.0,117033156000.0,27122400,KOSPI,tradable_ohlcv
2005-04-25,4165.0,4450.0,4165.0,4340.0,128571.0,551900890.0,117711216000.0,27122400,KOSPI,tradable_ohlcv
2005-04-26,4315.0,4350.0,4230.0,4350.0,132411.0,569496000.0,117982440000.0,27122400,KOSPI,tradable_ohlcv
2005-04-27,4270.0,4360.0,4220.0,4350.0,149420.0,639929350.0,117982440000.0,27122400,KOSPI,tradable_ohlcv
2005-04-28,4305.0,4350.0,4240.0,4255.0,83158.0,356121890.0,115405812000.0,27122400,KOSPI,tradable_ohlcv
2005-04-29,4055.0,4240.0,4055.0,4240.0,108050.0,446198000.0,114998976000.0,27122400,KOSPI,tradable_ohlcv
2005-05-02,4200.0,4300.0,4200.0,4210.0,37749.0,159865940.0,114185304000.0,27122400,KOSPI,tradable_ohlcv
2005-05-03,4210.0,4255.0,4100.0,4100.0,62210.0,258964400.0,111201840000.0,27122400,KOSPI,tradable_ohlcv
2005-05-04,4100.0,4275.0,4100.0,4200.0,82060.0,345983450.0,113914080000.0,27122400,KOSPI,tradable_ohlcv
2005-05-06,4270.0,4405.0,4250.0,4350.0,212760.0,926101650.0,117982440000.0,27122400,KOSPI,tradable_ohlcv
2005-05-09,4350.0,4350.0,4230.0,4340.0,85560.0,365342900.0,117711216000.0,27122400,KOSPI,tradable_ohlcv
2005-05-10,4370.0,4370.0,4280.0,4300.0,86371.0,372463850.0,116626320000.0,27122400,KOSPI,tradable_ohlcv
2005-05-11,4200.0,4295.0,4120.0,4120.0,114390.0,479705600.0,111744288000.0,27122400,KOSPI,tradable_ohlcv
2005-05-12,4160.0,4240.0,4100.0,4175.0,209397.0,868092575.0,113236020000.0,27122400,KOSPI,tradable_ohlcv
2005-05-13,4200.0,4450.0,4080.0,4420.0,566215.0,2432567000.0,119881008000.0,27122400,KOSPI,tradable_ohlcv
2005-05-16,4450.0,4480.0,4390.0,4420.0,259281.0,1147092220.0,119881008000.0,27122400,KOSPI,tradable_ohlcv
2005-05-17,4470.0,4575.0,4285.0,4350.0,462350.0,2052843100.0,117982440000.0,27122400,KOSPI,tradable_ohlcv
2005-05-18,4400.0,4435.0,4330.0,4435.0,311371.0,1363094385.0,120287844000.0,27122400,KOSPI,tradable_ohlcv
2005-05-19,4535.0,4560.0,4420.0,4500.0,559576.0,2506471800.0,122050800000.0,27122400,KOSPI,tradable_ohlcv
2005-05-20,4575.0,4640.0,4470.0,4480.0,509825.0,2314376050.0,121508352000.0,27122400,KOSPI,tradable_ohlcv
2005-05-23,4490.0,4535.0,4355.0,4400.0,439260.0,1938241400.0,119338560000.0,27122400,KOSPI,tradable_ohlcv
2005-05-24,4430.0,4545.0,4395.0,4400.0,613222.0,2730455500.0,119338560000.0,27122400,KOSPI,tradable_ohlcv
2005-05-25,4450.0,4580.0,4405.0,4500.0,747115.0,3372906950.0,122050800000.0,27122400,KOSPI,tradable_ohlcv
2005-05-26,4570.0,4780.0,4565.0,4695.0,1178463.0,5522423385.0,127339668000.0,27122400,KOSPI,tradable_ohlcv
2005-05-27,4785.0,4785.0,4675.0,4730.0,633450.0,2987716090.0,128288952000.0,27122400,KOSPI,tradable_ohlcv
2005-05-30,4810.0,4820.0,4730.0,4780.0,552032.0,2631789010.0,129645072000.0,27122400,KOSPI,tradable_ohlcv
2005-05-31,4780.0,4795.0,4695.0,4795.0,465101.0,2206389295.0,130051908000.0,27122400,KOSPI,tradable_ohlcv
2005-06-01,4700.0,4760.0,4690.0,4730.0,364910.0,1723399600.0,128288952000.0,27122400,KOSPI,tradable_ohlcv
2005-06-02,4760.0,4925.0,4730.0,4815.0,1046708.0,5101034270.0,130594356000.0,27122400,KOSPI,tradable_ohlcv
