d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,18470.0,19470.0,18100.0,19380.0,49278.0,938792120.0,262677372720.0,13554044,KOSPI,tradable_ohlcv
2024-01-03,19200.0,19450.0,18990.0,19320.0,23051.0,443511960.0,261864130080.0,13554044,KOSPI,tradable_ohlcv
2024-01-04,19260.0,19490.0,19030.0,19320.0,30915.0,596846090.0,261864130080.0,13554044,KOSPI,tradable_ohlcv
2024-01-05,19480.0,19480.0,19100.0,19320.0,28348.0,545569240.0,261864130080.0,13554044,KOSPI,tradable_ohlcv
2024-01-08,19150.0,19440.0,19150.0,19430.0,25302.0,488303440.0,263355074920.0,13554044,KOSPI,tradable_ohlcv
2024-01-09,19470.0,19840.0,19470.0,19690.0,44486.0,876234000.0,266879126360.0,13554044,KOSPI,tradable_ohlcv
2024-01-10,19780.0,19780.0,19130.0,19190.0,19622.0,378427970.0,260102104360.0,13554044,KOSPI,tradable_ohlcv
2024-01-11,19330.0,19330.0,18910.0,19140.0,19584.0,373718490.0,259424402160.0,13554044,KOSPI,tradable_ohlcv
2024-01-12,19110.0,19150.0,18810.0,18950.0,14053.0,266085110.0,256849133800.0,13554044,KOSPI,tradable_ohlcv
2024-01-15,19030.0,20050.0,18900.0,19710.0,70032.0,1379326220.0,267150207240.0,13554044,KOSPI,tradable_ohlcv
2024-01-16,19720.0,19940.0,19210.0,19400.0,17302.0,336342180.0,262948453600.0,13554044,KOSPI,tradable_ohlcv
2024-01-17,19400.0,19400.0,18830.0,18920.0,31666.0,602806760.0,256442512480.0,13554044,KOSPI,tradable_ohlcv
2024-01-18,18830.0,19290.0,18570.0,19250.0,20626.0,393502890.0,260915347000.0,13554044,KOSPI,tradable_ohlcv
2024-01-19,19490.0,20850.0,19400.0,20650.0,108628.0,2209974410.0,279891008600.0,13554044,KOSPI,tradable_ohlcv
2024-01-22,20800.0,23150.0,20650.0,22600.0,331710.0,7280416150.0,306321394400.0,13554044,KOSPI,tradable_ohlcv
2024-01-23,22200.0,23800.0,22050.0,23050.0,215500.0,5009330450.0,312420714200.0,13554044,KOSPI,tradable_ohlcv
2024-01-24,22800.0,23050.0,21850.0,22200.0,62347.0,1385747550.0,300899776800.0,13554044,KOSPI,tradable_ohlcv
2024-01-25,22100.0,22450.0,21750.0,22050.0,27899.0,616960200.0,298866670200.0,13554044,KOSPI,tradable_ohlcv
2024-01-26,22100.0,22150.0,20900.0,21150.0,61258.0,1304090400.0,286668030600.0,13554044,KOSPI,tradable_ohlcv
2024-01-29,21400.0,21400.0,20300.0,20950.0,53283.0,1109285100.0,283957221800.0,13554044,KOSPI,tradable_ohlcv
2024-01-30,21000.0,21800.0,20550.0,21250.0,43254.0,919897000.0,288023435000.0,13554044,KOSPI,tradable_ohlcv
2024-01-31,20650.0,21600.0,20650.0,21250.0,52436.0,1104290000.0,288023435000.0,13554044,KOSPI,tradable_ohlcv
2024-02-01,21400.0,22500.0,21150.0,22250.0,79303.0,1750114400.0,301577479000.0,13554044,KOSPI,tradable_ohlcv
2024-02-02,22500.0,22850.0,21550.0,22350.0,80430.0,1786078700.0,302932883400.0,13554044,KOSPI,tradable_ohlcv
2024-02-05,22400.0,24000.0,22400.0,23300.0,291555.0,6880708100.0,315809225200.0,13554044,KOSPI,tradable_ohlcv
2024-02-06,23800.0,24100.0,22700.0,24050.0,148826.0,3518995550.0,325974758200.0,13554044,KOSPI,tradable_ohlcv
2024-02-07,23800.0,24550.0,23500.0,24250.0,101197.0,2428315950.0,328685567000.0,13554044,KOSPI,tradable_ohlcv
2024-02-08,24800.0,25300.0,24250.0,24350.0,168473.0,4180055950.0,330040971400.0,13554044,KOSPI,tradable_ohlcv
2024-02-13,24050.0,24200.0,23000.0,23300.0,170168.0,4007126250.0,315809225200.0,13554044,KOSPI,tradable_ohlcv
2024-02-14,22950.0,23700.0,22900.0,23300.0,54784.0,1280467950.0,315809225200.0,13554044,KOSPI,tradable_ohlcv
2024-02-15,23500.0,23750.0,22850.0,22950.0,69436.0,1603325500.0,311065309800.0,13554044,KOSPI,tradable_ohlcv
2024-02-16,22800.0,23450.0,22650.0,22800.0,54145.0,1241211450.0,309032203200.0,13554044,KOSPI,tradable_ohlcv
2024-02-19,23250.0,23300.0,22650.0,22900.0,54887.0,1258692250.0,310387607600.0,13554044,KOSPI,tradable_ohlcv
2024-02-20,22950.0,22950.0,21950.0,22200.0,68143.0,1517029600.0,300899776800.0,13554044,KOSPI,tradable_ohlcv
2024-02-21,22450.0,22550.0,21900.0,22350.0,45345.0,1007433750.0,302932883400.0,13554044,KOSPI,tradable_ohlcv
2024-02-22,22400.0,22400.0,21750.0,22000.0,45146.0,987883200.0,298188968000.0,13554044,KOSPI,tradable_ohlcv
2024-02-23,22200.0,22250.0,21300.0,21300.0,59834.0,1287330550.0,288701137200.0,13554044,KOSPI,tradable_ohlcv
2024-02-26,21400.0,22300.0,21250.0,21950.0,67771.0,1485501800.0,297511265800.0,13554044,KOSPI,tradable_ohlcv
