d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7950.0,8250.0,7860.0,8200.0,100127.0,808809480.0,273825748800.0,33393384,KOSPI,tradable_ohlcv
2015-01-05,8120.0,8230.0,7790.0,8030.0,201795.0,1605471810.0,268148873520.0,33393384,KOSPI,tradable_ohlcv
2015-01-06,7850.0,8020.0,7840.0,7970.0,78490.0,620474380.0,266145270480.0,33393384,KOSPI,tradable_ohlcv
2015-01-07,7990.0,8090.0,7860.0,8080.0,62060.0,497992110.0,269818542720.0,33393384,KOSPI,tradable_ohlcv
2015-01-08,8080.0,8200.0,8000.0,8170.0,97729.0,794274510.0,272823947280.0,33393384,KOSPI,tradable_ohlcv
2015-01-09,8170.0,8310.0,8000.0,8070.0,134920.0,1093697980.0,269484608880.0,33393384,KOSPI,tradable_ohlcv
2015-01-12,8050.0,8090.0,7910.0,7980.0,105057.0,837567110.0,266479204320.0,33393384,KOSPI,tradable_ohlcv
2015-01-13,7940.0,8060.0,7940.0,8010.0,122173.0,975310900.0,267481005840.0,33393384,KOSPI,tradable_ohlcv
2015-01-14,8030.0,8070.0,7900.0,7960.0,71971.0,573333810.0,265811336640.0,33393384,KOSPI,tradable_ohlcv
2015-01-15,7960.0,8010.0,7830.0,7900.0,106140.0,835978880.0,263807733600.0,33393384,KOSPI,tradable_ohlcv
2015-01-16,7900.0,7920.0,7520.0,7560.0,185020.0,1417121270.0,252453983040.0,33393384,KOSPI,tradable_ohlcv
2015-01-19,7680.0,7680.0,7540.0,7560.0,92296.0,701280610.0,252453983040.0,33393384,KOSPI,tradable_ohlcv
2015-01-20,7660.0,7660.0,7420.0,7450.0,134184.0,1007010700.0,248780710800.0,33393384,KOSPI,tradable_ohlcv
2015-01-21,7410.0,7880.0,7410.0,7820.0,130427.0,1001635910.0,261136262880.0,33393384,KOSPI,tradable_ohlcv
2015-01-22,7930.0,7950.0,7620.0,7640.0,139116.0,1080680690.0,255125453760.0,33393384,KOSPI,tradable_ohlcv
2015-01-23,7800.0,7880.0,7610.0,7840.0,72408.0,563777820.0,261804130560.0,33393384,KOSPI,tradable_ohlcv
2015-01-26,7840.0,7910.0,7700.0,7800.0,73126.0,571122310.0,260468395200.0,33393384,KOSPI,tradable_ohlcv
2015-01-27,7880.0,8060.0,7840.0,8000.0,99780.0,795361280.0,267147072000.0,33393384,KOSPI,tradable_ohlcv
2015-01-28,8000.0,8090.0,7850.0,7950.0,71868.0,570750590.0,265477402800.0,33393384,KOSPI,tradable_ohlcv
2015-01-29,7960.0,7990.0,7890.0,7940.0,57371.0,454566360.0,265143468960.0,33393384,KOSPI,tradable_ohlcv
