d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2340.0,2425.0,2305.0,2420.0,153441.0,364300600.0,71279011540.0,29454137,KOSPI,tradable_ohlcv
2009-01-05,2465.0,2475.0,2420.0,2455.0,124990.0,306267100.0,72309906335.0,29454137,KOSPI,tradable_ohlcv
2009-01-06,2490.0,2595.0,2455.0,2545.0,265414.0,673368130.0,74960778665.0,29454137,KOSPI,tradable_ohlcv
2009-01-07,2600.0,2600.0,2505.0,2550.0,222551.0,568183190.0,75108049350.0,29454137,KOSPI,tradable_ohlcv
2009-01-08,2500.0,2530.0,2485.0,2490.0,192959.0,483016940.0,73340801130.0,29454137,KOSPI,tradable_ohlcv
2009-01-09,2525.0,2745.0,2505.0,2715.0,544152.0,1435169710.0,79967981955.0,29454137,KOSPI,tradable_ohlcv
2009-01-12,2700.0,2700.0,2605.0,2630.0,279781.0,741109230.0,77464380310.0,29454137,KOSPI,tradable_ohlcv
2009-01-13,2625.0,2695.0,2560.0,2660.0,207711.0,546164310.0,78348004420.0,29454137,KOSPI,tradable_ohlcv
2009-01-14,2645.0,2940.0,2645.0,2835.0,1009970.0,2844057490.0,83502478395.0,29454137,KOSPI,tradable_ohlcv
2009-01-15,2730.0,2780.0,2580.0,2580.0,413745.0,1119467050.0,75991673460.0,29454137,KOSPI,tradable_ohlcv
2009-01-16,2630.0,2770.0,2620.0,2760.0,340955.0,922874100.0,81293418120.0,29454137,KOSPI,tradable_ohlcv
2009-01-19,2840.0,2990.0,2785.0,2900.0,837092.0,2434370700.0,85416997300.0,29454137,KOSPI,tradable_ohlcv
2009-01-20,2880.0,2880.0,2735.0,2840.0,344041.0,961588440.0,83649749080.0,29454137,KOSPI,tradable_ohlcv
2009-01-21,2660.0,2790.0,2640.0,2690.0,301238.0,817109470.0,79231628530.0,29454137,KOSPI,tradable_ohlcv
2009-01-22,2785.0,2800.0,2700.0,2700.0,252230.0,693379720.0,81857090700.0,30317441,KOSPI,tradable_ohlcv
2009-01-23,2650.0,2785.0,2630.0,2685.0,296698.0,800322780.0,81402329085.0,30317441,KOSPI,tradable_ohlcv
2009-01-28,2800.0,2975.0,2800.0,2915.0,931630.0,2710617220.0,88375340515.0,30317441,KOSPI,tradable_ohlcv
2009-01-29,2915.0,2920.0,2795.0,2815.0,541034.0,1533620610.0,85343596415.0,30317441,KOSPI,tradable_ohlcv
2009-01-30,2830.0,3160.0,2820.0,3065.0,1948824.0,5867496975.0,92922956665.0,30317441,KOSPI,tradable_ohlcv
2009-02-02,3080.0,3250.0,3075.0,3120.0,1069618.0,3384274270.0,94590415920.0,30317441,KOSPI,tradable_ohlcv
2009-02-03,3170.0,3365.0,3155.0,3350.0,1171182.0,3837093120.0,101563427350.0,30317441,KOSPI,tradable_ohlcv
2009-02-04,3450.0,3460.0,3285.0,3355.0,960729.0,3210783790.0,101715014555.0,30317441,KOSPI,tradable_ohlcv
2009-02-05,3340.0,3380.0,3150.0,3200.0,657866.0,2155638060.0,97015811200.0,30317441,KOSPI,tradable_ohlcv
2009-02-06,3400.0,3680.0,3360.0,3450.0,2397116.0,8439447835.0,104595171450.0,30317441,KOSPI,tradable_ohlcv
2009-02-09,3550.0,3560.0,3285.0,3290.0,796095.0,2682688175.0,99744380890.0,30317441,KOSPI,tradable_ohlcv
2009-02-10,3320.0,3370.0,3180.0,3350.0,567266.0,1846598100.0,101563427350.0,30317441,KOSPI,tradable_ohlcv
2009-02-11,3215.0,3345.0,3200.0,3300.0,391132.0,1281676650.0,100047555300.0,30317441,KOSPI,tradable_ohlcv
2009-02-12,3320.0,3340.0,3175.0,3190.0,417981.0,1357230905.0,96712636790.0,30317441,KOSPI,tradable_ohlcv
2009-02-13,3260.0,3470.0,3220.0,3405.0,579185.0,1946357090.0,103230886605.0,30317441,KOSPI,tradable_ohlcv
2009-02-16,3410.0,3500.0,3340.0,3340.0,463024.0,1573934760.0,101260252940.0,30317441,KOSPI,tradable_ohlcv
2009-02-17,3310.0,3320.0,3010.0,3020.0,577610.0,1826750510.0,91558671820.0,30317441,KOSPI,tradable_ohlcv
2009-02-18,2990.0,3100.0,2720.0,3100.0,423627.0,1270359700.0,93984067100.0,30317441,KOSPI,tradable_ohlcv
2009-02-19,3170.0,3195.0,2910.0,2940.0,339082.0,1028343230.0,89133276540.0,30317441,KOSPI,tradable_ohlcv
2009-02-20,2920.0,3030.0,2765.0,2860.0,333642.0,969523010.0,86707881260.0,30317441,KOSPI,tradable_ohlcv
2009-02-23,2750.0,2940.0,2750.0,2940.0,328181.0,938946440.0,89133276540.0,30317441,KOSPI,tradable_ohlcv
2009-02-24,2800.0,2815.0,2720.0,2725.0,359195.0,989124275.0,82615026725.0,30317441,KOSPI,tradable_ohlcv
2009-02-25,2820.0,2840.0,2530.0,2530.0,387726.0,1042311940.0,76703125730.0,30317441,KOSPI,tradable_ohlcv
