d,o,h,l,c,v,a,mc,s,m
2025-01-02,12720.0,12800.0,12110.0,12570.0,19144.0,237865190.0,59954500500.0,4769650,KOSPI
2025-01-03,12580.0,13370.0,12570.0,13260.0,18990.0,250933550.0,63245559000.0,4769650,KOSPI
2025-01-06,13260.0,13670.0,13180.0,13580.0,11463.0,154672670.0,64771847000.0,4769650,KOSPI
2025-01-07,13650.0,13730.0,13450.0,13470.0,11490.0,155626000.0,64247185500.0,4769650,KOSPI
2025-01-08,13550.0,13850.0,13460.0,13800.0,18621.0,254590770.0,65821170000.0,4769650,KOSPI
2025-01-09,14300.0,14300.0,13570.0,13720.0,49662.0,691830590.0,65439598000.0,4769650,KOSPI
2025-01-10,13710.0,13710.0,13440.0,13700.0,9423.0,127671410.0,65344205000.0,4769650,KOSPI
2025-01-13,13700.0,13740.0,13450.0,13530.0,7656.0,103684750.0,64533364500.0,4769650,KOSPI
2025-01-14,13450.0,14190.0,13450.0,14060.0,20999.0,291846930.0,67061279000.0,4769650,KOSPI
2025-01-15,14000.0,14000.0,13530.0,13600.0,13180.0,180515250.0,64867240000.0,4769650,KOSPI
2025-01-16,13900.0,13900.0,13690.0,13800.0,7981.0,109926350.0,65821170000.0,4769650,KOSPI
2025-01-17,13620.0,13890.0,13620.0,13660.0,9264.0,126822490.0,65153419000.0,4769650,KOSPI
2025-01-20,13660.0,14150.0,13660.0,14150.0,16986.0,237515000.0,67490547500.0,4769650,KOSPI
2025-01-21,14150.0,14150.0,13400.0,13500.0,27802.0,378767940.0,64390275000.0,4769650,KOSPI
2025-01-22,13500.0,13670.0,13330.0,13590.0,13722.0,185423110.0,64819543500.0,4769650,KOSPI
2025-01-23,13790.0,13790.0,13180.0,13190.0,14610.0,193686950.0,62911683500.0,4769650,KOSPI
2025-01-24,13130.0,13190.0,12940.0,13190.0,5086.0,66456860.0,62911683500.0,4769650,KOSPI
2025-01-31,13090.0,13090.0,12900.0,12990.0,8357.0,108246800.0,61957753500.0,4769650,KOSPI
2025-02-03,12880.0,12880.0,12230.0,12230.0,25683.0,316729330.0,58332819500.0,4769650,KOSPI
2025-02-04,12230.0,12630.0,12230.0,12330.0,8861.0,110359550.0,58809784500.0,4769650,KOSPI
2025-02-05,12330.0,12710.0,12330.0,12700.0,8227.0,103815190.0,60574555000.0,4769650,KOSPI
2025-02-06,12750.0,12750.0,12510.0,12610.0,5224.0,65942440.0,60145286500.0,4769650,KOSPI
2025-02-07,12510.0,13010.0,12500.0,12960.0,7239.0,92936200.0,61814664000.0,4769650,KOSPI
2025-02-10,13170.0,13220.0,12790.0,13020.0,6615.0,86005480.0,62100843000.0,4769650,KOSPI
2025-02-11,13020.0,13420.0,13000.0,13400.0,8057.0,106874160.0,63913310000.0,4769650,KOSPI
2025-02-12,13350.0,13420.0,13050.0,13250.0,6964.0,92473780.0,63197862500.0,4769650,KOSPI
2025-02-13,13250.0,13750.0,13210.0,13750.0,14517.0,196290960.0,65582687500.0,4769650,KOSPI
2025-02-14,13750.0,14090.0,13640.0,14070.0,12648.0,175700080.0,67108975500.0,4769650,KOSPI
2025-02-17,14070.0,14430.0,13890.0,14310.0,16853.0,239973940.0,68253691500.0,4769650,KOSPI
2025-02-18,14310.0,14530.0,14110.0,14500.0,11873.0,169687920.0,69159925000.0,4769650,KOSPI
2025-02-19,14500.0,14930.0,14430.0,14850.0,28053.0,414470640.0,70829302500.0,4769650,KOSPI
2025-02-20,14810.0,15080.0,14400.0,14790.0,19219.0,285218240.0,70543123500.0,4769650,KOSPI
2025-02-21,14790.0,15030.0,14510.0,14900.0,15868.0,234929020.0,71067785000.0,4769650,KOSPI
2025-02-24,15000.0,15280.0,14800.0,15230.0,15833.0,238216540.0,72641769500.0,4769650,KOSPI
2025-02-25,15230.0,15280.0,14650.0,14660.0,13016.0,193261350.0,69923069000.0,4769650,KOSPI
2025-02-26,14660.0,15650.0,14660.0,15290.0,18022.0,273084710.0,72927948500.0,4769650,KOSPI
2025-02-27,15240.0,15240.0,14830.0,14880.0,7548.0,113393710.0,70972392000.0,4769650,KOSPI
2025-02-28,14550.0,14820.0,14200.0,14370.0,9082.0,131178000.0,68539870500.0,4769650,KOSPI
2025-03-04,14570.0,14570.0,13900.0,14050.0,9405.0,131785110.0,67013582500.0,4769650,KOSPI
2025-03-05,13850.0,14300.0,13850.0,14200.0,5993.0,84807920.0,67729030000.0,4769650,KOSPI
2025-03-06,14200.0,14570.0,13950.0,14060.0,8727.0,123788710.0,67061279000.0,4769650,KOSPI
2025-03-07,14060.0,14290.0,13970.0,14080.0,6085.0,86013155.0,67156672000.0,4769650,KOSPI
2025-03-10,13820.0,14490.0,13820.0,14210.0,6378.0,90400030.0,67776726500.0,4769650,KOSPI
2025-03-11,13900.0,14200.0,13750.0,13910.0,9087.0,126497520.0,66345831500.0,4769650,KOSPI
2025-03-12,13900.0,14170.0,13850.0,13940.0,3723.0,51892495.0,66488921000.0,4769650,KOSPI
2025-03-13,14220.0,14220.0,13760.0,13770.0,4418.0,61231970.0,65678080500.0,4769650,KOSPI
2025-03-14,13780.0,13980.0,13710.0,13840.0,4561.0,63125940.0,66011956000.0,4769650,KOSPI
2025-03-17,13990.0,13990.0,13780.0,13990.0,3303.0,45955890.0,66727403500.0,4769650,KOSPI
2025-03-18,13880.0,14290.0,13840.0,13870.0,9923.0,138936975.0,66155045500.0,4769650,KOSPI
2025-03-19,13880.0,14160.0,13860.0,14160.0,9726.0,136767420.0,67538244000.0,4769650,KOSPI
2025-03-20,14120.0,14160.0,13800.0,14060.0,4077.0,57055265.0,67061279000.0,4769650,KOSPI
2025-03-21,14060.0,14060.0,13570.0,13990.0,5722.0,78485355.0,66727403500.0,4769650,KOSPI
2025-03-24,13980.0,13980.0,13450.0,13450.0,11368.0,154833115.0,64151792500.0,4769650,KOSPI
2025-03-25,13450.0,13630.0,13210.0,13300.0,7399.0,99070465.0,63436345000.0,4769650,KOSPI
2025-03-26,13350.0,13540.0,13230.0,13540.0,4845.0,64734060.0,64581061000.0,4769650,KOSPI
2025-03-27,13370.0,13470.0,13200.0,13440.0,6081.0,80772060.0,64104096000.0,4769650,KOSPI
2025-03-28,13270.0,13270.0,12910.0,13130.0,9504.0,123934130.0,62625504500.0,4769650,KOSPI
2025-03-31,13130.0,13130.0,12660.0,12700.0,13068.0,168108830.0,60574555000.0,4769650,KOSPI
2025-04-01,12700.0,13200.0,12600.0,13130.0,6397.0,82560800.0,62625504500.0,4769650,KOSPI
2025-04-02,13000.0,13250.0,12980.0,13120.0,4809.0,62786790.0,62577808000.0,4769650,KOSPI
2025-04-03,12980.0,13300.0,12900.0,13200.0,9137.0,119806510.0,62959380000.0,4769650,KOSPI
2025-04-04,13100.0,13615.0,13090.0,13400.0,13984.0,186769515.0,63913310000.0,4769650,KOSPI
2025-04-07,13200.0,13200.0,12690.0,12870.0,14724.0,190432890.0,61385395500.0,4769650,KOSPI
2025-04-08,13100.0,13200.0,12600.0,13000.0,10417.0,133298930.0,62005450000.0,4769650,KOSPI
2025-04-09,12800.0,13170.0,12060.0,12410.0,15421.0,191915230.0,59191356500.0,4769650,KOSPI
2025-04-10,12600.0,13190.0,12570.0,12920.0,15858.0,203296050.0,61623878000.0,4769650,KOSPI
2025-04-11,12540.0,12990.0,12540.0,12920.0,8612.0,109755680.0,61623878000.0,4769650,KOSPI
2025-04-14,12930.0,13600.0,12930.0,13460.0,12834.0,171110460.0,64199489000.0,4769650,KOSPI
2025-04-15,13770.0,13770.0,13080.0,13590.0,3980.0,53509870.0,64819543500.0,4769650,KOSPI
2025-04-16,13600.0,13700.0,13420.0,13560.0,4624.0,62477695.0,64676454000.0,4769650,KOSPI
2025-04-17,13460.0,13640.0,13390.0,13560.0,5207.0,70249315.0,64676454000.0,4769650,KOSPI
2025-04-18,13570.0,13600.0,13430.0,13510.0,7439.0,100413230.0,64437971500.0,4769650,KOSPI
