d,o,h,l,c,v,a,mc,s,m
2006-01-02,7000.0,7290.0,6920.0,7280.0,354382.0,2516241650.0,100713092480.0,13834216,KOSDAQ
2006-01-03,7230.0,7710.0,7210.0,7670.0,554395.0,4154407650.0,106108436720.0,13834216,KOSDAQ
2006-01-04,7920.0,7950.0,7520.0,7520.0,468060.0,3630885280.0,104033304320.0,13834216,KOSDAQ
2006-01-05,7550.0,7650.0,7040.0,7350.0,345588.0,2525179840.0,101681487600.0,13834216,KOSDAQ
2006-01-06,7320.0,7370.0,7140.0,7190.0,222069.0,1600065430.0,99468013040.0,13834216,KOSDAQ
2006-01-09,7130.0,7190.0,6910.0,6910.0,491045.0,3443551280.0,95594432560.0,13834216,KOSDAQ
2006-01-10,6880.0,7060.0,6750.0,6850.0,472869.0,3257621450.0,94764379600.0,13834216,KOSDAQ
2006-01-11,6850.0,6980.0,6760.0,6820.0,417126.0,2853652010.0,94349353120.0,13834216,KOSDAQ
2006-01-12,6760.0,7040.0,6760.0,6960.0,412807.0,2851788630.0,96286143360.0,13834216,KOSDAQ
2006-01-13,6870.0,7510.0,6870.0,7400.0,951574.0,6932330120.0,102373198400.0,13834216,KOSDAQ
2006-01-16,7400.0,7460.0,7090.0,7110.0,784464.0,5646213480.0,98361275760.0,13834216,KOSDAQ
2006-01-17,7200.0,7270.0,6780.0,6830.0,677350.0,4724890170.0,94487695280.0,13834216,KOSDAQ
2006-01-18,6770.0,6800.0,5830.0,6280.0,950785.0,5971033780.0,86878876480.0,13834216,KOSDAQ
2006-01-19,6150.0,6520.0,6150.0,6400.0,815628.0,5203453100.0,88538982400.0,13834216,KOSDAQ
2006-01-20,6490.0,6700.0,5870.0,6000.0,632496.0,4019796760.0,83005296000.0,13834216,KOSDAQ
2006-01-23,5680.0,6030.0,5510.0,5900.0,475169.0,2746246400.0,81621874400.0,13834216,KOSDAQ
2006-01-24,5710.0,5950.0,5600.0,5900.0,870316.0,4991715930.0,81621874400.0,13834216,KOSDAQ
2006-01-25,5930.0,6400.0,5930.0,6400.0,939170.0,5821800300.0,88538982400.0,13834216,KOSDAQ
2006-01-26,6360.0,6400.0,6100.0,6100.0,534350.0,3292890240.0,84388717600.0,13834216,KOSDAQ
2006-01-27,6170.0,6390.0,6150.0,6350.0,548025.0,3438141850.0,87847271600.0,13834216,KOSDAQ
2006-01-31,6350.0,6500.0,6190.0,6210.0,451552.0,2850452090.0,85910481360.0,13834216,KOSDAQ
2006-02-01,6160.0,6540.0,5920.0,6200.0,869535.0,5462283820.0,85772139200.0,13834216,KOSDAQ
2006-02-02,6290.0,6350.0,5860.0,5940.0,570356.0,3422000320.0,82175243040.0,13834216,KOSDAQ
2006-02-03,5800.0,5860.0,5570.0,5590.0,328012.0,1854814790.0,77333267440.0,13834216,KOSDAQ
2006-02-06,5460.0,5860.0,5460.0,5740.0,387071.0,2196672610.0,79408399840.0,13834216,KOSDAQ
2006-02-07,5730.0,6060.0,5700.0,5960.0,346380.0,2037031220.0,82451927360.0,13834216,KOSDAQ
2006-02-08,5930.0,6220.0,5930.0,6170.0,389070.0,2384029050.0,85357112720.0,13834216,KOSDAQ
