d,o,h,l,c,v,a,mc,s,m
2009-01-02,0.0,1755.0,0.0,1755.0,0.0,0.0,34719040395.0,19782929,KOSDAQ
2009-01-05,0.0,1755.0,0.0,1755.0,0.0,0.0,34719040395.0,19782929,KOSDAQ
2009-01-06,0.0,1755.0,0.0,1755.0,0.0,0.0,34719040395.0,19782929,KOSDAQ
2009-01-07,0.0,1755.0,0.0,1755.0,0.0,0.0,34719040395.0,19782929,KOSDAQ
2009-01-08,0.0,1755.0,0.0,1755.0,0.0,0.0,34719040395.0,19782929,KOSDAQ
2009-01-09,0.0,1755.0,0.0,1755.0,0.0,0.0,34719040395.0,19782929,KOSDAQ
2009-01-12,0.0,1755.0,0.0,1755.0,0.0,0.0,34719040395.0,19782929,KOSDAQ
2009-01-13,0.0,1755.0,0.0,1755.0,0.0,0.0,34719040395.0,19782929,KOSDAQ
2009-01-14,0.0,1755.0,0.0,1755.0,0.0,0.0,34719040395.0,19782929,KOSDAQ
2009-01-15,1800.0,2070.0,1530.0,2070.0,598591.0,1177109220.0,24570399060.0,11869758,KOSDAQ
2009-01-16,2380.0,2380.0,1910.0,1910.0,853150.0,1866297800.0,22671237780.0,11869758,KOSDAQ
2009-01-19,1920.0,2120.0,1890.0,2075.0,331422.0,673160720.0,24629747850.0,11869758,KOSDAQ
2009-01-20,2050.0,2095.0,1965.0,2070.0,144481.0,294791260.0,24570399060.0,11869758,KOSDAQ
2009-01-21,1950.0,2050.0,1950.0,2030.0,54737.0,109151800.0,24095608740.0,11869758,KOSDAQ
2009-01-22,2055.0,2055.0,1940.0,1980.0,89348.0,177781185.0,23502120840.0,11869758,KOSDAQ
2009-01-23,1915.0,2000.0,1885.0,1940.0,39815.0,76510160.0,23027330520.0,11869758,KOSDAQ
2009-01-28,1885.0,2040.0,1885.0,1935.0,72466.0,141401975.0,22967981730.0,11869758,KOSDAQ
2009-01-29,1940.0,1970.0,1825.0,1850.0,85347.0,161195415.0,21959052300.0,11869758,KOSDAQ
2009-01-30,1815.0,1880.0,1770.0,1850.0,56682.0,103465400.0,21959052300.0,11869758,KOSDAQ
2009-02-02,1825.0,1885.0,1780.0,1790.0,54019.0,98686410.0,21246866820.0,11869758,KOSDAQ
2009-02-03,1805.0,1980.0,1780.0,1900.0,144536.0,274323705.0,22552540200.0,11869758,KOSDAQ
2009-02-04,1900.0,1975.0,1890.0,1900.0,97864.0,187792110.0,22552540200.0,11869758,KOSDAQ
2009-02-05,1915.0,1915.0,1825.0,1850.0,53144.0,98989465.0,21959052300.0,11869758,KOSDAQ
2009-02-06,1885.0,1970.0,1880.0,1920.0,50507.0,97240115.0,22789935360.0,11869758,KOSDAQ
2009-02-09,1985.0,1985.0,1900.0,1905.0,50143.0,96922700.0,22611888990.0,11869758,KOSDAQ
