d,o,h,l,c,v,a,mc,s,m
2009-01-02,4360.0,4860.0,4310.0,4440.0,2728729.0,12468270920.0,50417833920.0,11355368,KOSDAQ
2009-01-05,4500.0,5100.0,4265.0,4650.0,4738479.0,22557723270.0,52802461200.0,11355368,KOSDAQ
2009-01-06,4630.0,4855.0,4410.0,4470.0,2028475.0,9427128650.0,50758494960.0,11355368,KOSDAQ
2009-01-07,4540.0,5030.0,4460.0,4465.0,2996557.0,14121645985.0,50701718120.0,11355368,KOSDAQ
2009-01-08,4460.0,5130.0,4450.0,5130.0,3488442.0,16906745670.0,58253037840.0,11355368,KOSDAQ
2009-01-09,5390.0,5480.0,4700.0,4810.0,2232631.0,11227214855.0,54619320080.0,11355368,KOSDAQ
2009-01-12,4900.0,5220.0,4490.0,4540.0,3011370.0,14880421865.0,51553370720.0,11355368,KOSDAQ
2009-01-13,4540.0,4900.0,4540.0,4870.0,2140411.0,10206301630.0,55300642160.0,11355368,KOSDAQ
2009-01-14,4930.0,5190.0,4740.0,4775.0,1786338.0,8882879830.0,54221882200.0,11355368,KOSDAQ
2009-01-15,4570.0,4920.0,4100.0,4300.0,961102.0,4462307530.0,48828082400.0,11355368,KOSDAQ
2009-01-16,4520.0,4945.0,4450.0,4945.0,2699573.0,13044277245.0,56152294760.0,11355368,KOSDAQ
2009-01-19,4955.0,5480.0,4800.0,5460.0,3947190.0,20289384410.0,62000309280.0,11355368,KOSDAQ
2009-01-20,6010.0,6190.0,5200.0,5200.0,3836714.0,22182851340.0,59047913600.0,11355368,KOSDAQ
2009-01-21,4940.0,5760.0,4905.0,5750.0,3550409.0,19474177365.0,65293366000.0,11355368,KOSDAQ
2009-01-22,5750.0,6050.0,5440.0,5530.0,2326302.0,13541117330.0,62795185040.0,11355368,KOSDAQ
2009-01-23,5600.0,5870.0,5320.0,5750.0,1742947.0,9780694380.0,65293366000.0,11355368,KOSDAQ
2009-01-28,5800.0,6320.0,5710.0,5930.0,3144917.0,19001997570.0,67337332240.0,11355368,KOSDAQ
