d,o,h,l,c,v,a,mc,s,m
2012-01-02,5240.0,5270.0,5100.0,5190.0,114224.0,592504120.0,58934359920.0,11355368,KOSDAQ
2012-01-03,5200.0,5300.0,5120.0,5270.0,319678.0,1670997850.0,59842789360.0,11355368,KOSDAQ
2012-01-04,5370.0,5720.0,5310.0,5540.0,648648.0,3582630120.0,62908738720.0,11355368,KOSDAQ
2012-01-05,5530.0,5610.0,5450.0,5590.0,291594.0,1616704540.0,63476507120.0,11355368,KOSDAQ
2012-01-06,6120.0,6260.0,5790.0,5870.0,1505938.0,9051733420.0,66656010160.0,11355368,KOSDAQ
2012-01-09,5900.0,5950.0,5650.0,5760.0,274717.0,1583915990.0,65406919680.0,11355368,KOSDAQ
2012-01-10,5760.0,5870.0,5700.0,5710.0,259218.0,1497697750.0,64839151280.0,11355368,KOSDAQ
2012-01-11,5770.0,5770.0,5530.0,5570.0,221901.0,1240855260.0,63249399760.0,11355368,KOSDAQ
2012-01-12,5600.0,5610.0,5420.0,5530.0,252286.0,1386496610.0,62795185040.0,11355368,KOSDAQ
2012-01-13,5550.0,5640.0,5510.0,5630.0,137417.0,764766490.0,63930721840.0,11355368,KOSDAQ
2012-01-16,5520.0,5600.0,5460.0,5500.0,138318.0,762520790.0,62454524000.0,11355368,KOSDAQ
2012-01-17,5500.0,5600.0,5500.0,5510.0,132865.0,734950030.0,62568077680.0,11355368,KOSDAQ
2012-01-18,5580.0,5580.0,5440.0,5440.0,104024.0,572030600.0,61773201920.0,11355368,KOSDAQ
2012-01-19,5500.0,6230.0,5480.0,6180.0,2713273.0,16372947280.0,70176174240.0,11355368,KOSDAQ
2012-01-20,6890.0,7100.0,6100.0,6120.0,5145155.0,34189564310.0,69494852160.0,11355368,KOSDAQ
2012-01-25,6010.0,6070.0,5830.0,5830.0,728116.0,4303434830.0,66201795440.0,11355368,KOSDAQ
2012-01-26,5850.0,5950.0,5810.0,5810.0,358359.0,2099243460.0,65974688080.0,11355368,KOSDAQ
2012-01-27,5760.0,5850.0,5720.0,5750.0,323583.0,1869165660.0,65293366000.0,11355368,KOSDAQ
2012-01-30,5730.0,5800.0,5660.0,5660.0,227845.0,1300472090.0,64271382880.0,11355368,KOSDAQ
2012-01-31,5760.0,5780.0,5670.0,5740.0,157474.0,900602780.0,65179812320.0,11355368,KOSDAQ
2012-02-01,5750.0,5910.0,5720.0,5850.0,250513.0,1464987090.0,66428902800.0,11355368,KOSDAQ
2012-02-02,5910.0,5990.0,5840.0,5960.0,318550.0,1890437990.0,67677993280.0,11355368,KOSDAQ
2012-02-03,5950.0,6200.0,5860.0,5960.0,684081.0,4147977780.0,67677993280.0,11355368,KOSDAQ
2012-02-06,6010.0,6070.0,5860.0,5910.0,323695.0,1923118580.0,67110224880.0,11355368,KOSDAQ
2012-02-07,5910.0,6010.0,5850.0,5950.0,166269.0,982617500.0,67564439600.0,11355368,KOSDAQ
2012-02-08,5960.0,5970.0,5850.0,5850.0,149556.0,882672900.0,66428902800.0,11355368,KOSDAQ
2012-02-09,5900.0,5960.0,5850.0,5910.0,139229.0,829960800.0,67110224880.0,11355368,KOSDAQ
2012-02-10,6400.0,6720.0,5980.0,5980.0,1580728.0,10083591570.0,67905100640.0,11355368,KOSDAQ
2012-02-13,5980.0,6070.0,5900.0,6070.0,216401.0,1295499320.0,68927083760.0,11355368,KOSDAQ
2012-02-14,6100.0,6100.0,5950.0,6000.0,189265.0,1139335070.0,68132208000.0,11355368,KOSDAQ
2012-02-15,6040.0,6560.0,6040.0,6050.0,1323562.0,8360840200.0,68699976400.0,11355368,KOSDAQ
2012-02-16,6110.0,6290.0,6080.0,6250.0,306797.0,1899966430.0,70971050000.0,11355368,KOSDAQ
2012-02-17,6220.0,6440.0,6200.0,6300.0,468800.0,2966175200.0,71538818400.0,11355368,KOSDAQ
2012-02-20,6310.0,6380.0,6150.0,6170.0,215260.0,1343627910.0,70062620560.0,11355368,KOSDAQ
2012-02-21,6250.0,6440.0,6200.0,6250.0,348074.0,2195946270.0,70971050000.0,11355368,KOSDAQ
2012-02-22,6290.0,6310.0,6130.0,6130.0,155122.0,964221590.0,69608405840.0,11355368,KOSDAQ
2012-02-23,6100.0,6150.0,5950.0,5950.0,218082.0,1315036230.0,67564439600.0,11355368,KOSDAQ
2012-02-24,6080.0,6380.0,6020.0,6220.0,500821.0,3117610050.0,70630388960.0,11355368,KOSDAQ
2012-02-27,6300.0,6370.0,6230.0,6270.0,250346.0,1575198920.0,71198157360.0,11355368,KOSDAQ
2012-02-28,6370.0,6670.0,6320.0,6600.0,802063.0,5250646710.0,74945428800.0,11355368,KOSDAQ
2012-02-29,6600.0,6890.0,6510.0,6840.0,734816.0,4970966210.0,77670717120.0,11355368,KOSDAQ
2012-03-02,6950.0,7110.0,6770.0,7040.0,637281.0,4449330410.0,79941790720.0,11355368,KOSDAQ
2012-03-05,7030.0,7140.0,6870.0,6960.0,333141.0,2328627140.0,79033361280.0,11355368,KOSDAQ
2012-03-06,7000.0,7210.0,6680.0,7110.0,453132.0,3139233730.0,80736666480.0,11355368,KOSDAQ
2012-03-07,6900.0,7370.0,6900.0,7150.0,282864.0,2025458310.0,81190881200.0,11355368,KOSDAQ
2012-03-08,7240.0,7590.0,7210.0,7400.0,469665.0,3485475040.0,84029723200.0,11355368,KOSDAQ
2012-03-09,7460.0,7520.0,7300.0,7380.0,212580.0,1566609780.0,83802615840.0,11355368,KOSDAQ
2012-03-12,7400.0,7440.0,7210.0,7250.0,136038.0,996364360.0,82326418000.0,11355368,KOSDAQ
2012-03-13,7260.0,7340.0,7070.0,7070.0,206026.0,1478297230.0,80282451760.0,11355368,KOSDAQ
2012-03-14,7110.0,7250.0,7000.0,7040.0,221089.0,1572419510.0,79941790720.0,11355368,KOSDAQ
2012-03-15,7090.0,7090.0,6810.0,7010.0,315939.0,2191792980.0,79601129680.0,11355368,KOSDAQ
2012-03-16,7020.0,7250.0,6880.0,6930.0,355644.0,2519132380.0,78692700240.0,11355368,KOSDAQ
2012-03-19,7960.0,7960.0,7010.0,7090.0,3718917.0,28010220280.0,80509559120.0,11355368,KOSDAQ
2012-03-20,6970.0,7120.0,6700.0,6710.0,1002462.0,6902608310.0,76194519280.0,11355368,KOSDAQ
2012-03-21,6710.0,6760.0,6450.0,6450.0,499858.0,3283221650.0,73242123600.0,11355368,KOSDAQ
2012-03-22,6490.0,6590.0,6300.0,6340.0,262069.0,1684653800.0,71993033120.0,11355368,KOSDAQ
2012-03-23,6260.0,6360.0,6240.0,6360.0,305117.0,1920746090.0,72220140480.0,11355368,KOSDAQ
2012-03-26,6370.0,6480.0,6240.0,6240.0,241929.0,1542168390.0,70857496320.0,11355368,KOSDAQ
2012-03-27,6340.0,6450.0,6210.0,6270.0,207163.0,1307534260.0,71198157360.0,11355368,KOSDAQ
2012-03-28,6270.0,6350.0,6190.0,6220.0,135398.0,849327990.0,70630388960.0,11355368,KOSDAQ
2012-03-29,6270.0,6270.0,5930.0,5980.0,211898.0,1282849430.0,67905100640.0,11355368,KOSDAQ
2012-03-30,6010.0,6200.0,5950.0,6080.0,135131.0,819576720.0,69040637440.0,11355368,KOSDAQ
2012-04-02,6120.0,6220.0,6050.0,6110.0,91977.0,563084450.0,69381298480.0,11355368,KOSDAQ
2012-04-03,6150.0,6190.0,5920.0,5940.0,211256.0,1271888020.0,67450885920.0,11355368,KOSDAQ
2012-04-04,5900.0,5980.0,5630.0,5700.0,219850.0,1263101520.0,64725597600.0,11355368,KOSDAQ
2012-04-05,5670.0,5760.0,5550.0,5730.0,91698.0,519670570.0,65066258640.0,11355368,KOSDAQ
2012-04-06,5740.0,5780.0,5690.0,5720.0,61979.0,354923930.0,64952704960.0,11355368,KOSDAQ
2012-04-09,5700.0,5800.0,5500.0,5510.0,89199.0,501232040.0,62568077680.0,11355368,KOSDAQ
2012-04-10,5420.0,5880.0,5410.0,5690.0,430817.0,2449823080.0,64612043920.0,11355368,KOSDAQ
