d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,6200.0,6780.0,6200.0,6780.0,164240.0,1090228300.0,91570537620.0,13505979,KOSPI,tradable_ohlcv
1999-01-05,7200.0,7400.0,6300.0,6750.0,317590.0,2198808900.0,91165358250.0,13505979,KOSPI,tradable_ohlcv
1999-01-06,7000.0,7150.0,6300.0,6700.0,231870.0,1542653200.0,90490059300.0,13505979,KOSPI,tradable_ohlcv
1999-01-07,6700.0,6900.0,6560.0,6800.0,270990.0,1821051400.0,91840657200.0,13505979,KOSPI,tradable_ohlcv
1999-01-08,6600.0,7200.0,6500.0,6710.0,193660.0,1335745300.0,90625119090.0,13505979,KOSPI,tradable_ohlcv
1999-01-11,6710.0,7000.0,6600.0,6890.0,201090.0,1356406900.0,93056195310.0,13505979,KOSPI,tradable_ohlcv
1999-01-12,7000.0,7200.0,6500.0,6600.0,203460.0,1392195700.0,89139461400.0,13505979,KOSPI,tradable_ohlcv
1999-01-13,6600.0,6900.0,6300.0,6750.0,214840.0,1418264200.0,91165358250.0,13505979,KOSPI,tradable_ohlcv
1999-01-14,6500.0,6500.0,5800.0,6250.0,133000.0,828189800.0,84412368750.0,13505979,KOSPI,tradable_ohlcv
1999-01-15,6000.0,6490.0,6000.0,6480.0,220480.0,1399675600.0,87518743920.0,13505979,KOSPI,tradable_ohlcv
1999-01-18,6680.0,6680.0,6200.0,6270.0,135230.0,863387000.0,84682488330.0,13505979,KOSPI,tradable_ohlcv
1999-01-19,6300.0,6990.0,6000.0,6520.0,334000.0,2177918000.0,88058983080.0,13505979,KOSPI,tradable_ohlcv
1999-01-20,6750.0,6750.0,5910.0,6000.0,104070.0,658785500.0,81035874000.0,13505979,KOSPI,tradable_ohlcv
1999-01-21,5600.0,6050.0,5100.0,5200.0,161660.0,900578700.0,70231090800.0,13505979,KOSPI,tradable_ohlcv
1999-01-22,4900.0,5350.0,4810.0,5100.0,145130.0,731682100.0,75248495700.0,14754607,KOSPI,tradable_ohlcv
1999-01-25,5300.0,5350.0,5050.0,5100.0,101640.0,525461000.0,75248495700.0,14754607,KOSPI,tradable_ohlcv
