d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2105.0,2115.0,1950.0,2115.0,133490.0,280560300.0,98885993805.0,46754607,KOSPI,tradable_ohlcv
2001-01-03,2150.0,2415.0,2150.0,2240.0,386690.0,876388700.0,104730319680.0,46754607,KOSPI,tradable_ohlcv
2001-01-04,2370.0,2545.0,2280.0,2485.0,652920.0,1587197400.0,116185198395.0,46754607,KOSPI,tradable_ohlcv
2001-01-05,2490.0,2780.0,2380.0,2590.0,1308460.0,3407461950.0,121094432130.0,46754607,KOSPI,tradable_ohlcv
2001-01-08,2490.0,2590.0,2310.0,2370.0,522040.0,1281686000.0,110808418590.0,46754607,KOSPI,tradable_ohlcv
2001-01-09,2370.0,2370.0,2150.0,2240.0,385740.0,859863250.0,104730319680.0,46754607,KOSPI,tradable_ohlcv
2001-01-10,2250.0,2400.0,2000.0,2000.0,415460.0,937710600.0,93509214000.0,46754607,KOSPI,tradable_ohlcv
2001-01-11,2010.0,2230.0,2010.0,2220.0,230060.0,486793200.0,103795227540.0,46754607,KOSPI,tradable_ohlcv
2001-01-12,2200.0,2500.0,2200.0,2200.0,451450.0,1053990650.0,102860135400.0,46754607,KOSPI,tradable_ohlcv
2001-01-15,2250.0,2330.0,2105.0,2145.0,277720.0,618295650.0,100288632015.0,46754607,KOSPI,tradable_ohlcv
2001-01-16,2195.0,2295.0,2100.0,2290.0,277150.0,611317600.0,107068050030.0,46754607,KOSPI,tradable_ohlcv
2001-01-17,2350.0,2425.0,2180.0,2250.0,238710.0,550136300.0,105197865750.0,46754607,KOSPI,tradable_ohlcv
2001-01-18,2280.0,2280.0,2170.0,2170.0,171690.0,380478950.0,101457497190.0,46754607,KOSPI,tradable_ohlcv
2001-01-19,2170.0,2250.0,2080.0,2165.0,172850.0,370081750.0,101223724155.0,46754607,KOSPI,tradable_ohlcv
2001-01-22,2220.0,2485.0,2200.0,2485.0,777420.0,1870831500.0,116185198395.0,46754607,KOSPI,tradable_ohlcv
2001-01-26,2690.0,2780.0,2280.0,2325.0,1311150.0,3375020700.0,108704461275.0,46754607,KOSPI,tradable_ohlcv
2001-01-29,2435.0,2550.0,2300.0,2550.0,616340.0,1505571150.0,119224247850.0,46754607,KOSPI,tradable_ohlcv
2001-01-30,2600.0,2600.0,2300.0,2305.0,439690.0,1067305800.0,107769369135.0,46754607,KOSPI,tradable_ohlcv
2001-01-31,2150.0,2360.0,2150.0,2350.0,260030.0,584787800.0,109873326450.0,46754607,KOSPI,tradable_ohlcv
2001-02-01,2200.0,2320.0,2200.0,2250.0,158840.0,360162650.0,105197865750.0,46754607,KOSPI,tradable_ohlcv
2001-02-02,2200.0,2330.0,2200.0,2220.0,139480.0,312428500.0,103795227540.0,46754607,KOSPI,tradable_ohlcv
2001-02-05,2200.0,2200.0,2010.0,2020.0,152920.0,319590500.0,94444306140.0,46754607,KOSPI,tradable_ohlcv
2001-02-06,2020.0,2320.0,2020.0,2200.0,325340.0,723770300.0,102860135400.0,46754607,KOSPI,tradable_ohlcv
2001-02-07,2175.0,2450.0,2175.0,2220.0,404220.0,933979050.0,103795227540.0,46754607,KOSPI,tradable_ohlcv
2001-02-08,2170.0,2290.0,2150.0,2225.0,270440.0,597431800.0,104029000575.0,46754607,KOSPI,tradable_ohlcv
2001-02-09,2220.0,2270.0,2160.0,2190.0,236570.0,525922350.0,102392589330.0,46754607,KOSPI,tradable_ohlcv
2001-02-12,2170.0,2220.0,2140.0,2180.0,91580.0,199566450.0,101925043260.0,46754607,KOSPI,tradable_ohlcv
2001-02-13,2190.0,2250.0,2120.0,2160.0,129720.0,281273000.0,100989951120.0,46754607,KOSPI,tradable_ohlcv
2001-02-14,2245.0,2350.0,2185.0,2240.0,328100.0,737666550.0,104730319680.0,46754607,KOSPI,tradable_ohlcv
2001-02-15,2220.0,2220.0,2150.0,2170.0,252830.0,549271600.0,101457497190.0,46754607,KOSPI,tradable_ohlcv
2001-02-16,2185.0,2200.0,2150.0,2160.0,134560.0,292430250.0,100989951120.0,46754607,KOSPI,tradable_ohlcv
2001-02-19,2130.0,2190.0,2125.0,2160.0,96890.0,209304900.0,100989951120.0,46754607,KOSPI,tradable_ohlcv
2001-02-20,2140.0,2240.0,2130.0,2190.0,278180.0,606557450.0,102392589330.0,46754607,KOSPI,tradable_ohlcv
2001-02-21,2170.0,2195.0,2150.0,2155.0,93910.0,202947600.0,100756178085.0,46754607,KOSPI,tradable_ohlcv
2001-02-22,2155.0,2190.0,2110.0,2135.0,115580.0,247662000.0,99821085945.0,46754607,KOSPI,tradable_ohlcv
2001-02-23,2135.0,2180.0,2130.0,2140.0,79110.0,169882700.0,100054858980.0,46754607,KOSPI,tradable_ohlcv
2001-02-26,2250.0,2250.0,2150.0,2150.0,111540.0,241206950.0,100522405050.0,46754607,KOSPI,tradable_ohlcv
2001-02-27,2190.0,2190.0,2105.0,2110.0,77590.0,166885400.0,98652220770.0,46754607,KOSPI,tradable_ohlcv
2001-02-28,2110.0,2160.0,2085.0,2140.0,97920.0,206879100.0,100054858980.0,46754607,KOSPI,tradable_ohlcv
2001-03-02,2150.0,2150.0,2005.0,2010.0,86200.0,176414950.0,93976760070.0,46754607,KOSPI,tradable_ohlcv
2001-03-05,1960.0,1990.0,1840.0,1980.0,79180.0,151713350.0,92574121860.0,46754607,KOSPI,tradable_ohlcv
2001-03-06,2000.0,2020.0,1975.0,2010.0,70640.0,141420850.0,93976760070.0,46754607,KOSPI,tradable_ohlcv
2001-03-07,2090.0,2100.0,1950.0,1970.0,169070.0,341106650.0,92106575790.0,46754607,KOSPI,tradable_ohlcv
2001-03-08,1980.0,2040.0,1980.0,2020.0,77600.0,155620650.0,94444306140.0,46754607,KOSPI,tradable_ohlcv
2001-03-09,1970.0,2010.0,1960.0,2000.0,58760.0,116691900.0,93509214000.0,46754607,KOSPI,tradable_ohlcv
2001-03-12,1960.0,1960.0,1885.0,1885.0,69650.0,133590250.0,88132434195.0,46754607,KOSPI,tradable_ohlcv
2001-03-13,1840.0,1850.0,1740.0,1775.0,66180.0,118483250.0,82989427425.0,46754607,KOSPI,tradable_ohlcv
2001-03-14,1800.0,1875.0,1800.0,1830.0,52560.0,95752900.0,85560930810.0,46754607,KOSPI,tradable_ohlcv
2001-03-15,1710.0,1790.0,1690.0,1765.0,44400.0,77048800.0,82521881355.0,46754607,KOSPI,tradable_ohlcv
2001-03-16,1770.0,1840.0,1770.0,1800.0,35590.0,64146450.0,84158292600.0,46754607,KOSPI,tradable_ohlcv
2001-03-19,1800.0,1850.0,1790.0,1850.0,63450.0,115431800.0,86496022950.0,46754607,KOSPI,tradable_ohlcv
2001-03-20,1855.0,1875.0,1800.0,1865.0,37680.0,69254750.0,87197342055.0,46754607,KOSPI,tradable_ohlcv
2001-03-21,1810.0,1865.0,1800.0,1850.0,33220.0,60643750.0,86496022950.0,46754607,KOSPI,tradable_ohlcv
2001-03-22,1805.0,1840.0,1760.0,1780.0,64300.0,116546250.0,83223200460.0,46754607,KOSPI,tradable_ohlcv
2001-03-23,1830.0,1840.0,1790.0,1815.0,45360.0,81921150.0,84859611705.0,46754607,KOSPI,tradable_ohlcv
2001-03-26,1860.0,1985.0,1830.0,1845.0,398930.0,756237250.0,86262249915.0,46754607,KOSPI,tradable_ohlcv
2001-03-27,1850.0,1870.0,1780.0,1785.0,84130.0,151645650.0,83456973495.0,46754607,KOSPI,tradable_ohlcv
2001-03-28,1810.0,1815.0,1755.0,1755.0,65910.0,116994600.0,82054335285.0,46754607,KOSPI,tradable_ohlcv
2001-03-29,1750.0,1780.0,1740.0,1750.0,37130.0,65234000.0,81820562250.0,46754607,KOSPI,tradable_ohlcv
