d,o,h,l,c,v,a,mc,s,m
1997-01-03,6460.0,6460.0,6460.0,6460.0,50.0,323000.0,3876000000.0,600000,KOSDAQ
1997-01-06,5950.0,6300.0,5950.0,6300.0,130.0,784000.0,3780000000.0,600000,KOSDAQ
1997-01-07,5800.0,5800.0,5800.0,5800.0,100.0,580000.0,3480000000.0,600000,KOSDAQ
1997-01-08,5340.0,5340.0,5340.0,5340.0,100.0,534000.0,3204000000.0,600000,KOSDAQ
1997-01-15,5300.0,5300.0,5300.0,5300.0,28.0,148400.0,3180000000.0,600000,KOSDAQ
1997-01-16,4900.0,5300.0,4900.0,5300.0,436.0,2144400.0,3180000000.0,600000,KOSDAQ
1997-01-17,5300.0,5720.0,5300.0,5720.0,101.0,535720.0,3432000000.0,600000,KOSDAQ
1997-01-18,6150.0,6150.0,6150.0,6150.0,5.0,30750.0,3690000000.0,600000,KOSDAQ
1997-01-20,5660.0,5660.0,5660.0,5660.0,100.0,566000.0,3396000000.0,600000,KOSDAQ
1997-01-21,6110.0,6110.0,5210.0,5210.0,175.0,912650.0,3126000000.0,600000,KOSDAQ
1997-01-22,5620.0,5620.0,5620.0,5620.0,10.0,56200.0,3372000000.0,600000,KOSDAQ
1997-01-23,5500.0,5500.0,5500.0,5500.0,1000.0,5500000.0,3300000000.0,600000,KOSDAQ
1997-01-30,5060.0,5060.0,5060.0,5060.0,35.0,177100.0,3036000000.0,600000,KOSDAQ
1997-01-31,5060.0,5060.0,4700.0,4700.0,214.0,1053200.0,2820000000.0,600000,KOSDAQ
1997-02-03,4700.0,4700.0,4700.0,4700.0,80.0,376000.0,2820000000.0,600000,KOSDAQ
1997-02-10,5000.0,5000.0,4800.0,4800.0,548.0,2636400.0,2880000000.0,600000,KOSDAQ
1997-02-11,4700.0,4700.0,4700.0,4700.0,296.0,1391200.0,2820000000.0,600000,KOSDAQ
1997-02-12,4700.0,4700.0,4700.0,4700.0,282.0,1325400.0,2820000000.0,600000,KOSDAQ
1997-02-13,5000.0,5000.0,5000.0,5000.0,30.0,150000.0,3000000000.0,600000,KOSDAQ
1997-02-15,4800.0,4800.0,4800.0,4800.0,30.0,144000.0,2880000000.0,600000,KOSDAQ
1997-02-17,4600.0,4600.0,4600.0,4600.0,44.0,202400.0,2760000000.0,600000,KOSDAQ
1997-02-18,4600.0,4600.0,4600.0,4600.0,38.0,174800.0,2760000000.0,600000,KOSDAQ
1997-02-19,4800.0,4800.0,4800.0,4800.0,44.0,211200.0,2880000000.0,600000,KOSDAQ
1997-02-20,5000.0,5000.0,5000.0,5000.0,50.0,250000.0,3000000000.0,600000,KOSDAQ
1997-02-22,4600.0,4600.0,4600.0,4600.0,43.0,197800.0,2760000000.0,600000,KOSDAQ
1997-02-24,4300.0,4300.0,4300.0,4300.0,80.0,344000.0,2580000000.0,600000,KOSDAQ
1997-02-25,4000.0,4000.0,4000.0,4000.0,68.0,272000.0,2400000000.0,600000,KOSDAQ
1997-02-26,4320.0,4320.0,4320.0,4320.0,30.0,129600.0,2592000000.0,600000,KOSDAQ
1997-02-28,4660.0,4660.0,4660.0,4660.0,3.0,13980.0,2796000000.0,600000,KOSDAQ
1997-03-03,5030.0,5030.0,5030.0,5030.0,1.0,5030.0,3018000000.0,600000,KOSDAQ
1997-03-06,4600.0,4600.0,4600.0,4600.0,100.0,460000.0,2760000000.0,600000,KOSDAQ
1997-03-11,4600.0,4600.0,4600.0,4600.0,12.0,55200.0,2760000000.0,600000,KOSDAQ
1997-03-13,4240.0,4240.0,4240.0,4240.0,1.0,4240.0,2544000000.0,600000,KOSDAQ
1997-03-14,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,2700000000.0,600000,KOSDAQ
