d,o,h,l,c,v,a,mc,s,m
2015-01-02,54200.0,56100.0,53800.0,55600.0,76873.0,4247156800.0,665790873600.0,11974656,KOSPI
2015-01-05,56000.0,56000.0,54300.0,55500.0,53382.0,2941762600.0,664593408000.0,11974656,KOSPI
2015-01-06,55000.0,58500.0,54700.0,58000.0,110893.0,6256631300.0,694530048000.0,11974656,KOSPI
2015-01-07,57000.0,58600.0,56400.0,58000.0,104141.0,5998025200.0,694530048000.0,11974656,KOSPI
2015-01-08,58200.0,61000.0,57500.0,60900.0,138138.0,8290563900.0,729256550400.0,11974656,KOSPI
2015-01-09,61100.0,61200.0,59500.0,61000.0,82988.0,5013115900.0,730454016000.0,11974656,KOSPI
2015-01-12,60100.0,61000.0,58700.0,59800.0,94508.0,5655005200.0,716084428800.0,11974656,KOSPI
2015-01-13,59800.0,60000.0,58100.0,58900.0,141841.0,8335331400.0,705307238400.0,11974656,KOSPI
2015-01-14,59000.0,60000.0,58300.0,59900.0,84484.0,5021425300.0,717281894400.0,11974656,KOSPI
2015-01-15,59900.0,59900.0,56800.0,58500.0,142722.0,8266182000.0,700517376000.0,11974656,KOSPI
2015-01-16,58400.0,60700.0,57100.0,60000.0,97531.0,5786250700.0,718479360000.0,11974656,KOSPI
2015-01-19,59800.0,60500.0,58900.0,59900.0,67927.0,4041243400.0,717281894400.0,11974656,KOSPI
2015-01-20,60200.0,60200.0,58200.0,58700.0,57336.0,3365194900.0,702912307200.0,11974656,KOSPI
2015-01-21,58600.0,60000.0,58000.0,59200.0,99057.0,5847972700.0,708899635200.0,11974656,KOSPI
2015-01-22,59900.0,63100.0,59400.0,62400.0,155630.0,9521501300.0,747218534400.0,11974656,KOSPI
2015-01-23,62700.0,63900.0,61300.0,63100.0,127911.0,7979235600.0,755600793600.0,11974656,KOSPI
2015-01-26,63500.0,66000.0,63500.0,64100.0,115785.0,7455616400.0,767575449600.0,11974656,KOSPI
2015-01-27,64100.0,65200.0,61900.0,63400.0,125586.0,7937548800.0,759193190400.0,11974656,KOSPI
2015-01-28,63000.0,64000.0,62200.0,63500.0,61821.0,3890759700.0,760390656000.0,11974656,KOSPI
2015-01-29,62800.0,63800.0,62200.0,62800.0,46178.0,2902163000.0,752008396800.0,11974656,KOSPI
2015-01-30,62800.0,63600.0,61200.0,63400.0,68882.0,4299839400.0,759193190400.0,11974656,KOSPI
2015-02-02,63400.0,63400.0,61400.0,62300.0,73755.0,4576285900.0,746021068800.0,11974656,KOSPI
2015-02-03,63400.0,63400.0,59700.0,61500.0,126081.0,7659857800.0,736441344000.0,11974656,KOSPI
2015-02-04,61400.0,62100.0,60300.0,61400.0,59371.0,3643966200.0,735243878400.0,11974656,KOSPI
2015-02-05,61700.0,61700.0,58600.0,60000.0,153404.0,9202089800.0,718479360000.0,11974656,KOSPI
2015-02-06,60000.0,61200.0,59400.0,61000.0,90579.0,5488013100.0,730454016000.0,11974656,KOSPI
2015-02-09,61500.0,61500.0,56900.0,56900.0,87551.0,5111348400.0,681357926400.0,11974656,KOSPI
2015-02-10,56900.0,58600.0,55100.0,57400.0,101737.0,5753172400.0,687345254400.0,11974656,KOSPI
2015-02-11,58000.0,60300.0,57400.0,60000.0,110886.0,6571705100.0,718479360000.0,11974656,KOSPI
2015-02-12,60000.0,62700.0,59200.0,62600.0,145406.0,8978128600.0,749613465600.0,11974656,KOSPI
2015-02-13,62600.0,62800.0,59800.0,62000.0,161357.0,9912726700.0,742428672000.0,11974656,KOSPI
2015-02-16,61900.0,61900.0,59700.0,60800.0,57891.0,3492785200.0,728059084800.0,11974656,KOSPI
2015-02-17,60800.0,60800.0,57600.0,59000.0,83781.0,4953657900.0,706504704000.0,11974656,KOSPI
2015-02-23,58000.0,59900.0,57500.0,57900.0,68862.0,4017115500.0,693332582400.0,11974656,KOSPI
2015-02-24,57900.0,60300.0,57700.0,59700.0,48052.0,2859919900.0,714886963200.0,11974656,KOSPI
2015-02-25,60400.0,60400.0,58600.0,59600.0,40554.0,2401725000.0,713689497600.0,11974656,KOSPI
2015-02-26,59900.0,60200.0,58200.0,60000.0,66530.0,3939811000.0,718479360000.0,11974656,KOSPI
2015-02-27,59900.0,60600.0,58500.0,59300.0,119523.0,7088712700.0,710097100800.0,11974656,KOSPI
2015-03-02,59300.0,61000.0,59300.0,61000.0,70291.0,4244835100.0,730454016000.0,11974656,KOSPI
2015-03-03,61500.0,62000.0,59900.0,60400.0,57284.0,3466360800.0,723269222400.0,11974656,KOSPI
2015-03-04,60400.0,61300.0,59600.0,61300.0,59367.0,3599577600.0,734046412800.0,11974656,KOSPI
2015-03-05,61400.0,62500.0,59700.0,62000.0,133901.0,8172075700.0,742428672000.0,11974656,KOSPI
2015-03-06,62000.0,63700.0,61200.0,62000.0,136100.0,8516229000.0,742428672000.0,11974656,KOSPI
2015-03-09,63200.0,64300.0,61800.0,64000.0,160755.0,10153834300.0,766377984000.0,11974656,KOSPI
2015-03-10,64700.0,64800.0,62400.0,63000.0,118631.0,7489800400.0,754403328000.0,11974656,KOSPI
2015-03-11,62400.0,63700.0,61100.0,63600.0,52740.0,3318468500.0,761588121600.0,11974656,KOSPI
2015-03-12,64200.0,65000.0,63100.0,63900.0,53582.0,3436877500.0,765180518400.0,11974656,KOSPI
2015-03-13,64500.0,65500.0,63900.0,64100.0,52119.0,3371077500.0,767575449600.0,11974656,KOSPI
2015-03-16,64300.0,65500.0,63800.0,65000.0,47959.0,3103878400.0,778352640000.0,11974656,KOSPI
2015-03-17,65500.0,68300.0,65500.0,68200.0,123805.0,8327541400.0,816671539200.0,11974656,KOSPI
2015-03-18,68800.0,69800.0,67400.0,68200.0,76341.0,5232099900.0,816671539200.0,11974656,KOSPI
2015-03-19,68600.0,68800.0,66600.0,67800.0,93250.0,6283181700.0,811881676800.0,11974656,KOSPI
2015-03-20,68000.0,68600.0,66200.0,68500.0,102064.0,6887726000.0,820263936000.0,11974656,KOSPI
2015-03-23,68500.0,69000.0,67500.0,68300.0,48448.0,3294259800.0,817869004800.0,11974656,KOSPI
2015-03-24,68700.0,68700.0,67200.0,68300.0,50365.0,3405874600.0,817869004800.0,11974656,KOSPI
2015-03-25,68400.0,68400.0,66700.0,67100.0,80165.0,5389311400.0,803499417600.0,11974656,KOSPI
2015-03-26,67200.0,67900.0,65200.0,65200.0,74059.0,4887078100.0,780747571200.0,11974656,KOSPI
2015-03-27,64500.0,64700.0,61500.0,62300.0,140174.0,8813871700.0,746021068800.0,11974656,KOSPI
2015-03-30,62600.0,64800.0,62600.0,64200.0,68710.0,4400678300.0,768772915200.0,11974656,KOSPI
2015-03-31,64200.0,64800.0,63500.0,64100.0,36072.0,2317719200.0,767575449600.0,11974656,KOSPI
2015-04-01,64500.0,65600.0,63500.0,65500.0,111845.0,7223603400.0,784339968000.0,11974656,KOSPI
2015-04-02,65500.0,68300.0,65500.0,67500.0,107114.0,7137705300.0,808289280000.0,11974656,KOSPI
2015-04-03,67600.0,69500.0,67300.0,68800.0,86889.0,5955321800.0,823856332800.0,11974656,KOSPI
2015-04-06,69400.0,69600.0,68000.0,69200.0,44905.0,3092088700.0,828646195200.0,11974656,KOSPI
2015-04-07,69100.0,69200.0,63600.0,66000.0,87858.0,5849933700.0,790327296000.0,11974656,KOSPI
2015-04-08,66000.0,66000.0,62300.0,64900.0,154665.0,9918897200.0,777155174400.0,11974656,KOSPI
2015-04-09,64700.0,66500.0,62900.0,63600.0,109525.0,7064939900.0,761588121600.0,11974656,KOSPI
2015-04-10,63900.0,64200.0,61900.0,63500.0,150547.0,9443821300.0,760390656000.0,11974656,KOSPI
2015-04-13,63600.0,64300.0,62000.0,62600.0,120461.0,7558237900.0,749613465600.0,11974656,KOSPI
2015-04-14,62400.0,63900.0,60500.0,60900.0,126851.0,7840166200.0,729256550400.0,11974656,KOSPI
2015-04-15,61800.0,62200.0,60000.0,60500.0,99807.0,6081143600.0,724466688000.0,11974656,KOSPI
2015-04-16,60700.0,62900.0,59000.0,62400.0,180362.0,11029769300.0,747218534400.0,11974656,KOSPI
2015-04-17,66000.0,67900.0,64600.0,65900.0,432340.0,28540387100.0,789129830400.0,11974656,KOSPI
2015-04-20,63700.0,66000.0,63700.0,64400.0,89101.0,5778190900.0,771167846400.0,11974656,KOSPI
2015-04-21,65700.0,65700.0,63100.0,63500.0,63496.0,4069962500.0,760390656000.0,11974656,KOSPI
2015-04-22,64400.0,64900.0,59200.0,60400.0,216367.0,13235431500.0,723269222400.0,11974656,KOSPI
2015-04-23,60300.0,63600.0,59200.0,62500.0,274661.0,16988113800.0,748416000000.0,11974656,KOSPI
2015-04-24,62500.0,62800.0,59200.0,60700.0,182502.0,11076980800.0,726861619200.0,11974656,KOSPI
2015-04-27,60700.0,60800.0,55200.0,59500.0,197258.0,11669824800.0,712492032000.0,11974656,KOSPI
2015-04-28,59900.0,60900.0,57800.0,60100.0,132810.0,7893554500.0,719676825600.0,11974656,KOSPI
2015-04-29,60200.0,61500.0,59400.0,61000.0,93133.0,5666500200.0,730454016000.0,11974656,KOSPI
2015-04-30,61100.0,61100.0,58700.0,60700.0,73240.0,4394554000.0,726861619200.0,11974656,KOSPI
2015-05-04,59600.0,60400.0,58700.0,58700.0,59276.0,3509661200.0,702912307200.0,11974656,KOSPI
