d,o,h,l,c,v,a,mc,s,m
2023-01-02,21350.0,21350.0,20350.0,20550.0,15532.0,321047900.0,307173755400.0,14947628,KOSPI
2023-01-03,20400.0,20700.0,20100.0,20600.0,19518.0,397614300.0,307921136800.0,14947628,KOSPI
2023-01-04,20600.0,21200.0,20400.0,20750.0,16122.0,334678400.0,310163281000.0,14947628,KOSPI
2023-01-05,20800.0,20950.0,20550.0,20700.0,14701.0,304081200.0,309415899600.0,14947628,KOSPI
2023-01-06,20700.0,20900.0,20450.0,20850.0,17274.0,357461250.0,311658043800.0,14947628,KOSPI
2023-01-09,20900.0,21400.0,20900.0,21350.0,51117.0,1082672200.0,319131857800.0,14947628,KOSPI
2023-01-10,21300.0,21450.0,21150.0,21350.0,17956.0,382588700.0,319131857800.0,14947628,KOSPI
2023-01-11,21350.0,21500.0,21050.0,21200.0,28144.0,596717550.0,316889713600.0,14947628,KOSPI
2023-01-12,21400.0,21400.0,20950.0,21150.0,25663.0,540707050.0,316142332200.0,14947628,KOSPI
2023-01-13,21250.0,21450.0,21100.0,21350.0,29741.0,633651000.0,319131857800.0,14947628,KOSPI
2023-01-16,21350.0,21750.0,21150.0,21550.0,28834.0,621614900.0,322121383400.0,14947628,KOSPI
2023-01-17,21550.0,21800.0,21450.0,21700.0,20231.0,436708000.0,324363527600.0,14947628,KOSPI
2023-01-18,21750.0,22350.0,21700.0,22150.0,63358.0,1398148000.0,331089960200.0,14947628,KOSPI
2023-01-19,22050.0,22500.0,21800.0,22150.0,27239.0,599539300.0,331089960200.0,14947628,KOSPI
2023-01-20,22200.0,22200.0,21700.0,21950.0,23417.0,511663950.0,328100434600.0,14947628,KOSPI
2023-01-25,21950.0,21950.0,21550.0,21700.0,27270.0,592933350.0,324363527600.0,14947628,KOSPI
2023-01-26,21700.0,21700.0,21350.0,21500.0,34634.0,742805900.0,321374002000.0,14947628,KOSPI
2023-01-27,21500.0,21950.0,21500.0,21950.0,22925.0,497870850.0,328100434600.0,14947628,KOSPI
2023-01-30,21950.0,22250.0,21550.0,21550.0,20431.0,444792150.0,322121383400.0,14947628,KOSPI
2023-01-31,21550.0,22050.0,21450.0,21950.0,27241.0,594968200.0,328100434600.0,14947628,KOSPI
2023-02-01,22050.0,22200.0,21750.0,22100.0,40366.0,886003850.0,330342578800.0,14947628,KOSPI
2023-02-02,22100.0,22300.0,21850.0,22000.0,51748.0,1136991800.0,328847816000.0,14947628,KOSPI
2023-02-03,21850.0,22000.0,21750.0,22000.0,30213.0,659708850.0,328847816000.0,14947628,KOSPI
2023-02-06,22000.0,22050.0,21750.0,22050.0,28374.0,621334850.0,329595197400.0,14947628,KOSPI
2023-02-07,22050.0,22100.0,21700.0,21900.0,27291.0,596404100.0,327353053200.0,14947628,KOSPI
2023-02-08,22000.0,22600.0,21800.0,22600.0,52976.0,1179738700.0,337816392800.0,14947628,KOSPI
2023-02-09,22400.0,23700.0,22400.0,23250.0,143014.0,3325078500.0,347532351000.0,14947628,KOSPI
2023-02-10,23300.0,23300.0,22750.0,23200.0,28279.0,650022250.0,346784969600.0,14947628,KOSPI
2023-02-13,22950.0,23000.0,22450.0,22650.0,31941.0,724417650.0,338563774200.0,14947628,KOSPI
2023-02-14,22650.0,22800.0,22500.0,22750.0,22583.0,511811600.0,340058537000.0,14947628,KOSPI
2023-02-15,22750.0,22750.0,21800.0,21800.0,56070.0,1242505950.0,325858290400.0,14947628,KOSPI
2023-02-16,21800.0,22250.0,21800.0,21950.0,23842.0,525064550.0,328100434600.0,14947628,KOSPI
2023-02-17,21800.0,21900.0,21500.0,21500.0,31439.0,680245100.0,321374002000.0,14947628,KOSPI
2023-02-20,21550.0,21700.0,21250.0,21550.0,51342.0,1101025050.0,322121383400.0,14947628,KOSPI
2023-02-21,21450.0,22100.0,21450.0,21900.0,28562.0,622857000.0,327353053200.0,14947628,KOSPI
2023-02-22,21500.0,21700.0,21450.0,21650.0,23279.0,502017450.0,323616146200.0,14947628,KOSPI
2023-02-23,21550.0,21850.0,21550.0,21550.0,14640.0,316797900.0,322121383400.0,14947628,KOSPI
2023-02-24,21650.0,21750.0,21400.0,21600.0,18469.0,398046050.0,322868764800.0,14947628,KOSPI
2023-02-27,21500.0,21500.0,21000.0,21100.0,18521.0,392428300.0,315394950800.0,14947628,KOSPI
2023-02-28,21150.0,21350.0,21050.0,21050.0,15605.0,330782900.0,314647569400.0,14947628,KOSPI
2023-03-02,21100.0,21200.0,20900.0,21050.0,19184.0,404001350.0,314647569400.0,14947628,KOSPI
2023-03-03,21200.0,21200.0,20700.0,21000.0,32213.0,671259200.0,313900188000.0,14947628,KOSPI
2023-03-06,21050.0,21050.0,20550.0,20750.0,31539.0,654250900.0,310163281000.0,14947628,KOSPI
2023-03-07,20700.0,20800.0,20500.0,20650.0,22646.0,467464900.0,308668518200.0,14947628,KOSPI
2023-03-08,20450.0,20700.0,20350.0,20450.0,19228.0,393591900.0,305678992600.0,14947628,KOSPI
2023-03-09,20500.0,20750.0,20200.0,20450.0,25419.0,519276150.0,305678992600.0,14947628,KOSPI
2023-03-10,20350.0,20400.0,20050.0,20350.0,26190.0,528422900.0,304184229800.0,14947628,KOSPI
2023-03-13,20100.0,20250.0,19910.0,20050.0,27776.0,555120610.0,299699941400.0,14947628,KOSPI
2023-03-14,20000.0,20050.0,19680.0,19980.0,37964.0,752209370.0,298653607440.0,14947628,KOSPI
2023-03-15,20000.0,20400.0,19910.0,19990.0,22030.0,440251170.0,298803083720.0,14947628,KOSPI
2023-03-16,19840.0,20000.0,19660.0,20000.0,18480.0,365936850.0,298952560000.0,14947628,KOSPI
2023-03-17,20000.0,20200.0,19610.0,19610.0,111644.0,2208294290.0,293122985080.0,14947628,KOSPI
2023-03-20,19620.0,19910.0,19550.0,19630.0,32861.0,647110670.0,293421937640.0,14947628,KOSPI
2023-03-21,19690.0,19830.0,19510.0,19620.0,33606.0,657853090.0,293272461360.0,14947628,KOSPI
2023-03-22,19620.0,19800.0,19590.0,19650.0,21845.0,429081530.0,293720890200.0,14947628,KOSPI
2023-03-23,19610.0,19640.0,19500.0,19640.0,19764.0,386741030.0,293571413920.0,14947628,KOSPI
2023-03-24,19640.0,19790.0,19510.0,19650.0,17749.0,347465500.0,293720890200.0,14947628,KOSPI
2023-03-27,19650.0,19780.0,19230.0,19730.0,41845.0,813348050.0,294916700440.0,14947628,KOSPI
2023-03-28,19730.0,20150.0,19700.0,20050.0,31551.0,628593820.0,299699941400.0,14947628,KOSPI
2023-03-29,19940.0,20350.0,19940.0,20300.0,28151.0,567696080.0,303436848400.0,14947628,KOSPI
2023-03-30,20350.0,20450.0,20150.0,20350.0,25913.0,526342550.0,304184229800.0,14947628,KOSPI
2023-03-31,20300.0,20450.0,20150.0,20400.0,23171.0,471276200.0,304931611200.0,14947628,KOSPI
2023-04-03,20300.0,20400.0,20200.0,20250.0,10539.0,213768700.0,302689467000.0,14947628,KOSPI
2023-04-04,20100.0,20700.0,20100.0,20600.0,27580.0,562473300.0,307921136800.0,14947628,KOSPI
2023-04-05,20400.0,21150.0,20400.0,21150.0,33916.0,706603300.0,316142332200.0,14947628,KOSPI
2023-04-06,20900.0,21400.0,20850.0,20900.0,24455.0,514093700.0,312405425200.0,14947628,KOSPI
2023-04-07,21000.0,21250.0,20800.0,21250.0,15520.0,325641650.0,317637095000.0,14947628,KOSPI
2023-04-10,21100.0,21100.0,20550.0,20550.0,36192.0,751335350.0,307173755400.0,14947628,KOSPI
2023-04-11,20550.0,20900.0,20300.0,20900.0,19383.0,397532900.0,312405425200.0,14947628,KOSPI
2023-04-12,20900.0,20950.0,20500.0,20700.0,37483.0,775245150.0,309415899600.0,14947628,KOSPI
2023-04-13,20700.0,21100.0,20550.0,20950.0,11854.0,246642550.0,313152806600.0,14947628,KOSPI
2023-04-14,21100.0,21200.0,20600.0,21000.0,31051.0,649943600.0,313900188000.0,14947628,KOSPI
2023-04-17,21000.0,21000.0,20500.0,20950.0,39414.0,816038600.0,313152806600.0,14947628,KOSPI
2023-04-18,20850.0,20950.0,20700.0,20900.0,18310.0,380845850.0,312405425200.0,14947628,KOSPI
2023-04-19,20900.0,21100.0,20700.0,21100.0,18715.0,391024150.0,315394950800.0,14947628,KOSPI
2023-04-20,21000.0,21050.0,20750.0,20800.0,15412.0,322055450.0,310910662400.0,14947628,KOSPI
2023-04-21,20750.0,20900.0,20400.0,20900.0,34884.0,717441400.0,312405425200.0,14947628,KOSPI
2023-04-24,20700.0,20950.0,20350.0,20350.0,17553.0,359533550.0,304184229800.0,14947628,KOSPI
2023-04-25,20250.0,20350.0,19990.0,20350.0,24676.0,495789840.0,304184229800.0,14947628,KOSPI
2023-04-26,20350.0,20350.0,19980.0,20050.0,14734.0,295975280.0,299699941400.0,14947628,KOSPI
2023-04-27,20050.0,20050.0,19780.0,19980.0,21856.0,434173910.0,298653607440.0,14947628,KOSPI
2023-04-28,19980.0,20050.0,19840.0,19900.0,19669.0,392314390.0,297457797200.0,14947628,KOSPI
2023-05-02,19900.0,20000.0,19800.0,19940.0,23722.0,472111260.0,298055702320.0,14947628,KOSPI
2023-05-03,19830.0,19960.0,19830.0,19950.0,8494.0,169057980.0,298205178600.0,14947628,KOSPI
2023-05-04,20050.0,20050.0,19790.0,19910.0,15620.0,311384770.0,297607273480.0,14947628,KOSPI
2023-05-08,19930.0,20100.0,19920.0,20000.0,11322.0,226555580.0,298952560000.0,14947628,KOSPI
2023-05-09,20000.0,20100.0,19930.0,20100.0,7993.0,159832790.0,300447322800.0,14947628,KOSPI
2023-05-10,19980.0,20150.0,19970.0,19980.0,13577.0,272068960.0,298653607440.0,14947628,KOSPI
2023-05-11,19990.0,20050.0,19900.0,19980.0,20410.0,407556110.0,298653607440.0,14947628,KOSPI
