d,o,h,l,c,v,a,mc,s,m
1998-01-09,6000.0,6000.0,5980.0,5980.0,348.0,2087800.0,1435200000.0,240000,KOSDAQ
1998-01-19,5600.0,5600.0,5600.0,5600.0,338.0,1892800.0,1344000000.0,240000,KOSDAQ
1998-01-24,5500.0,5500.0,5500.0,5500.0,338.0,1859000.0,1320000000.0,240000,KOSDAQ
1998-02-23,5060.0,5060.0,5060.0,5060.0,10.0,50600.0,1214400000.0,240000,KOSDAQ
1998-02-24,5150.0,5150.0,5150.0,5150.0,1005.0,5175750.0,1236000000.0,240000,KOSDAQ
1998-03-30,5150.0,5150.0,5150.0,5150.0,1008.0,5191200.0,1236000000.0,240000,KOSDAQ
1998-04-29,5090.0,5090.0,5090.0,5090.0,1010.0,5140900.0,1221600000.0,240000,KOSDAQ
1998-05-27,5090.0,5090.0,5090.0,5090.0,1050.0,5344500.0,1221600000.0,240000,KOSDAQ
1998-06-27,4500.0,4500.0,4500.0,4500.0,90.0,405000.0,1080000000.0,240000,KOSDAQ
1998-06-29,5040.0,5040.0,5040.0,5040.0,1020.0,5140800.0,1209600000.0,240000,KOSDAQ
1998-07-18,4440.0,4440.0,4440.0,4440.0,45.0,199800.0,1065600000.0,240000,KOSDAQ
1998-07-28,4970.0,4970.0,4970.0,4970.0,100.0,497000.0,1192800000.0,240000,KOSDAQ
1998-07-29,5100.0,5100.0,5000.0,5100.0,950.0,4828900.0,1224000000.0,240000,KOSDAQ
1998-08-20,5050.0,5050.0,5050.0,5050.0,1100.0,5555000.0,1212000000.0,240000,KOSDAQ
1998-09-25,5000.0,5000.0,5000.0,5000.0,1050.0,5250000.0,1200000000.0,240000,KOSDAQ
1998-10-29,5000.0,5000.0,5000.0,5000.0,1100.0,5500000.0,1200000000.0,240000,KOSDAQ
1998-11-10,4500.0,4500.0,4500.0,4500.0,30.0,135000.0,1080000000.0,240000,KOSDAQ
1998-11-11,4000.0,4000.0,4000.0,4000.0,100.0,400000.0,960000000.0,240000,KOSDAQ
1998-11-27,2800.0,2800.0,2800.0,2800.0,2000.0,5600000.0,672000000.0,240000,KOSDAQ
1998-12-23,2800.0,2800.0,2800.0,2800.0,12000.0,33600000.0,672000000.0,240000,KOSDAQ
