d,o,h,l,c,v,a,mc,s,m
2014-04-25,2500.0,2500.0,2500.0,2500.0,500.0,1250000.0,3750000000.0,1500000,KONEX
2014-04-30,2875.0,2875.0,2875.0,2875.0,1000.0,2875000.0,4312500000.0,1500000,KONEX
2014-05-02,2900.0,2900.0,2900.0,2900.0,400.0,1160000.0,4350000000.0,1500000,KONEX
2014-05-07,3050.0,3050.0,3050.0,3050.0,10000.0,30500000.0,4575000000.0,1500000,KONEX
2014-08-01,2930.0,2930.0,2930.0,2930.0,400.0,1172000.0,4395000000.0,1500000,KONEX
2014-09-19,2730.0,2730.0,2730.0,2730.0,11000.0,30030000.0,4095000000.0,1500000,KONEX
2014-09-30,3100.0,3100.0,3100.0,3100.0,14000.0,43400000.0,4650000000.0,1500000,KONEX
2014-10-02,3100.0,3100.0,3100.0,3100.0,400.0,1240000.0,4650000000.0,1500000,KONEX
2014-10-14,3100.0,3100.0,3100.0,3100.0,100.0,310000.0,4650000000.0,1500000,KONEX
2014-10-22,3200.0,3200.0,3200.0,3200.0,3000.0,9600000.0,4800000000.0,1500000,KONEX
2014-10-27,3200.0,3200.0,3200.0,3200.0,3000.0,9600000.0,4800000000.0,1500000,KONEX
2014-10-28,3200.0,3200.0,3200.0,3200.0,3000.0,9600000.0,4800000000.0,1500000,KONEX
2014-10-30,3200.0,3200.0,3200.0,3200.0,3000.0,9600000.0,4800000000.0,1500000,KONEX
2014-10-31,3200.0,3200.0,3200.0,3200.0,3000.0,9600000.0,4800000000.0,1500000,KONEX
2014-11-03,3200.0,3200.0,3200.0,3200.0,3000.0,9600000.0,4800000000.0,1500000,KONEX
2014-11-04,3200.0,3200.0,3200.0,3200.0,3000.0,9600000.0,4800000000.0,1500000,KONEX
2014-11-11,3200.0,3200.0,3200.0,3200.0,3000.0,9600000.0,4800000000.0,1500000,KONEX
2014-11-12,3200.0,3200.0,3200.0,3200.0,3000.0,9600000.0,4800000000.0,1500000,KONEX
2014-11-13,3200.0,3200.0,3200.0,3200.0,4000.0,12800000.0,4800000000.0,1500000,KONEX
2014-11-18,3200.0,3200.0,3200.0,3200.0,3000.0,9600000.0,4800000000.0,1500000,KONEX
2014-11-19,3200.0,3200.0,3200.0,3200.0,4000.0,12800000.0,4800000000.0,1500000,KONEX
2014-11-21,3200.0,3200.0,3200.0,3200.0,3000.0,9600000.0,4800000000.0,1500000,KONEX
2014-11-25,3200.0,3200.0,3200.0,3200.0,4500.0,14400000.0,4800000000.0,1500000,KONEX
2014-11-26,3200.0,3200.0,3200.0,3200.0,4000.0,12800000.0,4800000000.0,1500000,KONEX
2014-12-02,3200.0,3200.0,3200.0,3200.0,4000.0,12800000.0,4800000000.0,1500000,KONEX
2014-12-03,3200.0,3200.0,3200.0,3200.0,4000.0,12800000.0,4800000000.0,1500000,KONEX
2014-12-04,3200.0,3200.0,3200.0,3200.0,4000.0,12800000.0,4800000000.0,1500000,KONEX
2014-12-11,3200.0,3200.0,3200.0,3200.0,19000.0,60800000.0,4800000000.0,1500000,KONEX
2014-12-24,3500.0,3500.0,3500.0,3500.0,9000.0,31500000.0,5250000000.0,1500000,KONEX
2014-12-30,2455.0,2455.0,2455.0,2455.0,500.0,1227500.0,3682500000.0,1500000,KONEX
