d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,5500.0,5600.0,5400.0,5400.0,30434.0,167436800.0,432000000000.0,80000000,KOSDAQ,tradable_ohlcv
1996-07-03,5290.0,5300.0,5100.0,5150.0,147280.0,773954600.0,412000000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-04,5100.0,5150.0,4880.0,4950.0,145930.0,733728100.0,396000000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-05,4950.0,4950.0,4900.0,4910.0,79030.0,388655000.0,392800000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-06,4900.0,5000.0,4900.0,5000.0,40400.0,201399600.0,400000000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-08,5000.0,5050.0,4950.0,5000.0,61310.0,306542900.0,400000000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-09,4900.0,4980.0,4800.0,4880.0,30790.0,150527200.0,390400000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-10,4880.0,4880.0,4800.0,4800.0,75200.0,361833100.0,384000000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-11,4710.0,4750.0,4610.0,4680.0,55780.0,261694500.0,374400000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-12,4610.0,4680.0,4410.0,4550.0,64380.0,291002100.0,364000000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-13,4500.0,4500.0,4400.0,4420.0,17920.0,79450200.0,353600000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-15,4420.0,4420.0,4160.0,4210.0,53310.0,227564700.0,336800000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-16,4210.0,4400.0,4210.0,4350.0,55610.0,239502300.0,348000000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-18,4210.0,4500.0,4210.0,4350.0,44560.0,193721800.0,348000000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-19,4330.0,4330.0,4250.0,4300.0,23820.0,102365700.0,344000000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-20,4280.0,4350.0,4280.0,4330.0,25970.0,111953100.0,346400000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-22,4300.0,4300.0,4220.0,4230.0,27010.0,114863400.0,338400000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-23,4200.0,4200.0,4150.0,4200.0,44930.0,187753600.0,336000000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-24,4190.0,4190.0,4110.0,4120.0,67590.0,280788800.0,329600000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-25,4140.0,4140.0,4050.0,4070.0,31740.0,129677800.0,325600000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-26,4050.0,4070.0,4000.0,4050.0,39590.0,159343600.0,324000000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-27,4000.0,4070.0,4000.0,4070.0,13010.0,52684400.0,325600000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-29,4070.0,4070.0,4000.0,4010.0,30940.0,125051000.0,320800000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-30,4080.0,4080.0,3970.0,4000.0,35800.0,143172300.0,320000000000.0,80000000,KOSPI,tradable_ohlcv
1996-07-31,4000.0,4240.0,4000.0,4130.0,37590.0,154598700.0,330400000000.0,80000000,KOSPI,tradable_ohlcv
