d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3200.0,3330.0,3000.0,3145.0,710772.0,2261924515.0,22600526665.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-03,3155.0,3290.0,2940.0,2990.0,777376.0,2390123050.0,21486669230.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-04,3040.0,3100.0,2940.0,2980.0,473439.0,1426163850.0,21414807460.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-05,2955.0,3300.0,2800.0,3075.0,2261441.0,7033955695.0,22097494275.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-06,3040.0,3190.0,2905.0,2955.0,830721.0,2510236805.0,21235153035.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-09,3065.0,3065.0,2905.0,2915.0,346218.0,1026719850.0,20947705955.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-10,2855.0,2910.0,2750.0,2750.0,343663.0,965437115.0,19761986750.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-11,2670.0,2860.0,2630.0,2785.0,279112.0,768735440.0,20013502945.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-12,2735.0,2890.0,2680.0,2695.0,201369.0,555482495.0,19366747015.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-13,2665.0,2850.0,2665.0,2840.0,250470.0,697846020.0,20408742680.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-16,2805.0,2950.0,2805.0,2875.0,198659.0,571923525.0,20660258875.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-17,2815.0,3030.0,2800.0,2805.0,190784.0,555211535.0,20157226485.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-18,2845.0,2870.0,2530.0,2700.0,210288.0,572476940.0,19402677900.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-19,2600.0,2890.0,2600.0,2685.0,424328.0,1159981125.0,19294885245.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-20,2690.0,2780.0,2500.0,2700.0,280626.0,752094265.0,19402677900.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-23,2690.0,2690.0,2295.0,2375.0,180307.0,442378255.0,17067170375.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-24,2205.0,2380.0,2020.0,2195.0,262500.0,560283600.0,15773658515.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-25,2205.0,2340.0,2205.0,2250.0,192656.0,439880960.0,16168898250.0,7186177,KOSDAQ,tradable_ohlcv
2006-01-26,2230.0,2400.0,2205.0,2340.0,144537.0,332551375.0,17663936940.0,7548691,KOSDAQ,tradable_ohlcv
2006-01-27,2400.0,2520.0,2360.0,2425.0,138484.0,337544075.0,18305575675.0,7548691,KOSDAQ,tradable_ohlcv
2006-01-31,2370.0,2630.0,2370.0,2630.0,235813.0,591492695.0,19853057330.0,7548691,KOSDAQ,tradable_ohlcv
2006-02-01,2600.0,2600.0,2370.0,2400.0,162610.0,398596470.0,18116858400.0,7548691,KOSDAQ,tradable_ohlcv
2006-02-02,2420.0,2760.0,2350.0,2760.0,357257.0,939215570.0,20834387160.0,7548691,KOSDAQ,tradable_ohlcv
2006-02-03,2670.0,2980.0,2670.0,2715.0,688767.0,1961000250.0,20494696065.0,7548691,KOSDAQ,tradable_ohlcv
2006-02-06,2670.0,2840.0,2420.0,2490.0,362599.0,928238905.0,18796240590.0,7548691,KOSDAQ,tradable_ohlcv
2006-02-07,2520.0,2550.0,2400.0,2450.0,164086.0,405301480.0,18494292950.0,7548691,KOSDAQ,tradable_ohlcv
2006-02-08,2380.0,2535.0,2380.0,2485.0,193662.0,478558255.0,18758497135.0,7548691,KOSDAQ,tradable_ohlcv
2006-02-09,2540.0,2800.0,2430.0,2740.0,326873.0,871631700.0,20683413340.0,7548691,KOSDAQ,tradable_ohlcv
2006-02-10,2810.0,2860.0,2640.0,2780.0,225697.0,623773050.0,20985360980.0,7548691,KOSDAQ,tradable_ohlcv
2006-02-13,2705.0,2880.0,2650.0,2650.0,166264.0,451845970.0,20004031150.0,7548691,KOSDAQ,tradable_ohlcv
2006-02-14,2620.0,2680.0,2500.0,2550.0,152105.0,390053655.0,19249162050.0,7548691,KOSDAQ,tradable_ohlcv
2006-02-15,2520.0,2690.0,2520.0,2545.0,211593.0,544818745.0,19211418595.0,7548691,KOSDAQ,tradable_ohlcv
2006-02-16,2515.0,2645.0,2515.0,2545.0,147671.0,377546815.0,22115100715.0,8689627,KOSDAQ,tradable_ohlcv
2006-02-17,2520.0,2610.0,2455.0,2460.0,187089.0,467115235.0,21376482420.0,8689627,KOSDAQ,tradable_ohlcv
2006-02-20,2690.0,2825.0,2600.0,2825.0,481813.0,1342159365.0,24548196275.0,8689627,KOSDAQ,tradable_ohlcv
2006-02-21,2990.0,3050.0,2700.0,2715.0,656536.0,1885469770.0,23592337305.0,8689627,KOSDAQ,tradable_ohlcv
2006-02-22,2615.0,2740.0,2615.0,2645.0,168222.0,449147725.0,22984063415.0,8689627,KOSDAQ,tradable_ohlcv
2006-02-23,2655.0,2750.0,2655.0,2700.0,149268.0,402957725.0,23461992900.0,8689627,KOSDAQ,tradable_ohlcv
2006-02-24,2700.0,2955.0,2650.0,2860.0,312984.0,883959495.0,24852333220.0,8689627,KOSDAQ,tradable_ohlcv
2006-02-27,2870.0,3285.0,2860.0,3075.0,427413.0,1324327540.0,26720603025.0,8689627,KOSDAQ,tradable_ohlcv
2006-02-28,3140.0,3165.0,2860.0,2885.0,238045.0,710599620.0,25069573895.0,8689627,KOSDAQ,tradable_ohlcv
2006-03-02,2800.0,2880.0,2720.0,2730.0,245243.0,687800725.0,23722681710.0,8689627,KOSDAQ,tradable_ohlcv
2006-03-03,2680.0,2800.0,2510.0,2540.0,224501.0,584157940.0,22071652580.0,8689627,KOSDAQ,tradable_ohlcv
2006-03-06,2585.0,2770.0,2560.0,2700.0,191528.0,506456165.0,23461992900.0,8689627,KOSDAQ,tradable_ohlcv
2006-03-07,2700.0,2700.0,2550.0,2630.0,88742.0,229889430.0,22853719010.0,8689627,KOSDAQ,tradable_ohlcv
2006-03-08,2510.0,2670.0,2510.0,2560.0,137502.0,352854820.0,22245445120.0,8689627,KOSDAQ,tradable_ohlcv
2006-03-09,2570.0,2640.0,2550.0,2565.0,92766.0,239420355.0,22288893255.0,8689627,KOSDAQ,tradable_ohlcv
2006-03-10,2510.0,2680.0,2510.0,2655.0,130990.0,343717350.0,23070959685.0,8689627,KOSDAQ,tradable_ohlcv
2006-03-13,2730.0,2730.0,2550.0,2590.0,211206.0,555570230.0,23245998510.0,8975289,KOSDAQ,tradable_ohlcv
2006-03-14,2640.0,2640.0,2500.0,2575.0,176755.0,446897345.0,23111369175.0,8975289,KOSDAQ,tradable_ohlcv
2006-03-15,2570.0,2600.0,2475.0,2520.0,220021.0,551201605.0,23010296400.0,9131070,KOSDAQ,tradable_ohlcv
2006-03-16,2500.0,2530.0,2385.0,2395.0,305282.0,741744185.0,22355595810.0,9334278,KOSDAQ,tradable_ohlcv
2006-03-17,2395.0,2480.0,2310.0,2420.0,172733.0,411284905.0,22607966700.0,9342135,KOSDAQ,tradable_ohlcv
