d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,0.0,0.0,0.0,11750.0,0.0,0.0,7028462250.0,598167,KONEX,non_tradable_zero_volume
2015-01-05,0.0,0.0,0.0,11750.0,0.0,0.0,7028462250.0,598167,KONEX,non_tradable_zero_volume
2015-01-06,0.0,0.0,0.0,11750.0,0.0,0.0,7028462250.0,598167,KONEX,non_tradable_zero_volume
2015-01-07,0.0,0.0,0.0,11750.0,0.0,0.0,7028462250.0,598167,KONEX,non_tradable_zero_volume
2015-01-08,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-09,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-12,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-13,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-14,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-15,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-16,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-19,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-20,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-21,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-22,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-23,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-26,12500.0,12500.0,11800.0,11800.0,3.0,36800.0,7058370600.0,598167,KONEX,tradable_ohlcv
2015-01-27,11800.0,11800.0,11800.0,11800.0,10.0,118000.0,7058370600.0,598167,KONEX,tradable_ohlcv
2015-01-28,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-29,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-01-30,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-02-02,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-02-03,11800.0,11800.0,11800.0,11800.0,10.0,118000.0,7058370600.0,598167,KONEX,tradable_ohlcv
2015-02-04,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-02-05,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-02-06,11800.0,11800.0,11800.0,11800.0,100.0,1180000.0,7058370600.0,598167,KONEX,tradable_ohlcv
2015-02-09,0.0,0.0,0.0,11800.0,0.0,0.0,7058370600.0,598167,KONEX,non_tradable_zero_volume
2015-02-10,0.0,0.0,0.0,11650.0,0.0,0.0,6968645550.0,598167,KONEX,non_tradable_zero_volume
2015-02-11,0.0,0.0,0.0,11650.0,0.0,0.0,6968645550.0,598167,KONEX,non_tradable_zero_volume
2015-02-12,0.0,0.0,0.0,11500.0,0.0,0.0,6878920500.0,598167,KONEX,non_tradable_zero_volume
2015-02-13,9800.0,9800.0,9800.0,9800.0,1.0,9800.0,5862036600.0,598167,KONEX,tradable_ohlcv
2015-02-16,10350.0,10350.0,10350.0,10350.0,100.0,1035000.0,6191028450.0,598167,KONEX,tradable_ohlcv
2015-02-17,10550.0,10550.0,10550.0,10550.0,10.0,105500.0,6310661850.0,598167,KONEX,tradable_ohlcv
2015-02-23,0.0,0.0,0.0,10550.0,0.0,0.0,6310661850.0,598167,KONEX,non_tradable_zero_volume
2015-02-24,0.0,0.0,0.0,10050.0,0.0,0.0,6011578350.0,598167,KONEX,non_tradable_zero_volume
2015-02-25,0.0,0.0,0.0,10050.0,0.0,0.0,6011578350.0,598167,KONEX,non_tradable_zero_volume
2015-02-26,8600.0,8600.0,8600.0,8600.0,1.0,8600.0,5144236200.0,598167,KONEX,tradable_ohlcv
2015-02-27,9890.0,9890.0,7320.0,7320.0,2.0,17210.0,4378582440.0,598167,KONEX,tradable_ohlcv
2015-03-02,0.0,0.0,0.0,7320.0,0.0,0.0,4378582440.0,598167,KONEX,non_tradable_zero_volume
2015-03-03,0.0,0.0,0.0,7320.0,0.0,0.0,4378582440.0,598167,KONEX,non_tradable_zero_volume
