d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1570.0,1570.0,1570.0,1570.0,1.0,1570.0,9391221900.0,5981670,KONEX,tradable_ohlcv
2020-01-03,1625.0,1625.0,1495.0,1495.0,2.0,3120.0,8942596650.0,5981670,KONEX,tradable_ohlcv
2020-01-06,1395.0,1395.0,1395.0,1395.0,93.0,129735.0,8344429650.0,5981670,KONEX,tradable_ohlcv
2020-01-07,1390.0,1390.0,1385.0,1385.0,199.0,275620.0,8284612950.0,5981670,KONEX,tradable_ohlcv
2020-01-08,1550.0,1550.0,1215.0,1480.0,631.0,767500.0,8852871600.0,5981670,KONEX,tradable_ohlcv
2020-01-09,1625.0,1625.0,1300.0,1300.0,401.0,521625.0,7776171000.0,5981670,KONEX,tradable_ohlcv
2020-01-10,1375.0,1395.0,1310.0,1395.0,1452.0,1945675.0,8344429650.0,5981670,KONEX,tradable_ohlcv
2020-01-13,1600.0,1600.0,1400.0,1550.0,3002.0,4203150.0,9271588500.0,5981670,KONEX,tradable_ohlcv
2020-01-14,1645.0,1645.0,1430.0,1595.0,2003.0,2864835.0,9540763650.0,5981670,KONEX,tradable_ohlcv
2020-01-15,1630.0,1630.0,1630.0,1630.0,1.0,1630.0,9750122100.0,5981670,KONEX,tradable_ohlcv
2020-01-16,1645.0,1645.0,1645.0,1645.0,1.0,1645.0,9839847150.0,5981670,KONEX,tradable_ohlcv
2020-01-17,1590.0,1590.0,1540.0,1540.0,1232.0,1909630.0,9211771800.0,5981670,KONEX,tradable_ohlcv
2020-01-20,1550.0,1550.0,1550.0,1550.0,1.0,1550.0,9271588500.0,5981670,KONEX,tradable_ohlcv
2020-01-21,1545.0,1545.0,1525.0,1525.0,3.0,4610.0,9122046750.0,5981670,KONEX,tradable_ohlcv
2020-01-22,1745.0,1745.0,1710.0,1710.0,3.0,5165.0,10228655700.0,5981670,KONEX,tradable_ohlcv
2020-01-23,1705.0,1705.0,1455.0,1455.0,208.0,302960.0,8703329850.0,5981670,KONEX,tradable_ohlcv
2020-01-28,1665.0,1665.0,1665.0,1665.0,1.0,1665.0,9959480550.0,5981670,KONEX,tradable_ohlcv
2020-01-29,1850.0,1850.0,1850.0,1850.0,1.0,1850.0,11066089500.0,5981670,KONEX,tradable_ohlcv
2020-01-30,1845.0,1845.0,1575.0,1575.0,4.0,6570.0,9421130250.0,5981670,KONEX,tradable_ohlcv
2020-01-31,1350.0,1800.0,1350.0,1800.0,601.0,811800.0,10767006000.0,5981670,KONEX,tradable_ohlcv
2020-02-03,1530.0,1530.0,1530.0,1530.0,2.0,3060.0,9151955100.0,5981670,KONEX,tradable_ohlcv
2020-02-04,1525.0,1525.0,1525.0,1525.0,4.0,6100.0,9122046750.0,5981670,KONEX,tradable_ohlcv
2020-02-05,1525.0,1525.0,1520.0,1520.0,12.0,18250.0,9092138400.0,5981670,KONEX,tradable_ohlcv
2020-02-06,1520.0,1520.0,1510.0,1510.0,14.0,21260.0,9032321700.0,5981670,KONEX,tradable_ohlcv
2020-02-07,1500.0,1500.0,1400.0,1430.0,2473.0,3521530.0,8553788100.0,5981670,KONEX,tradable_ohlcv
2020-02-10,1430.0,1430.0,1430.0,1430.0,1.0,1430.0,8553788100.0,5981670,KONEX,tradable_ohlcv
