d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,9590.0,9590.0,7100.0,7100.0,94.0,893990.0,4246985700.0,598167,KONEX,tradable_ohlcv
2016-01-05,8160.0,8160.0,7500.0,7500.0,359.0,2926800.0,4486252500.0,598167,KONEX,tradable_ohlcv
2016-01-06,8620.0,8620.0,8620.0,8620.0,2.0,17240.0,5156199540.0,598167,KONEX,tradable_ohlcv
2016-01-07,9910.0,9910.0,7510.0,9910.0,106.0,1038460.0,5927834970.0,598167,KONEX,tradable_ohlcv
2016-01-08,10000.0,11350.0,10000.0,11350.0,204.0,2045400.0,6789195450.0,598167,KONEX,tradable_ohlcv
2016-01-11,12000.0,12000.0,11350.0,11350.0,101.0,1211350.0,6789195450.0,598167,KONEX,tradable_ohlcv
2016-01-12,12900.0,12900.0,12900.0,12900.0,2.0,25800.0,7716354300.0,598167,KONEX,tradable_ohlcv
2016-01-13,12200.0,12900.0,11000.0,12900.0,214.0,2664000.0,7716354300.0,598167,KONEX,tradable_ohlcv
2016-01-14,13000.0,13000.0,11000.0,11000.0,605.0,7532700.0,6579837000.0,598167,KONEX,tradable_ohlcv
2016-01-15,11500.0,11500.0,11500.0,11500.0,100.0,1150000.0,6878920500.0,598167,KONEX,tradable_ohlcv
2016-01-18,11850.0,13200.0,11850.0,13200.0,201.0,2518200.0,7895804400.0,598167,KONEX,tradable_ohlcv
2016-01-19,13500.0,15150.0,12750.0,15150.0,116.0,1500900.0,9062230050.0,598167,KONEX,tradable_ohlcv
2016-01-20,16950.0,16950.0,16950.0,16950.0,2.0,33900.0,10138930650.0,598167,KONEX,tradable_ohlcv
2016-01-21,16000.0,16000.0,16000.0,16000.0,100.0,1600000.0,9570672000.0,598167,KONEX,tradable_ohlcv
2016-01-22,15200.0,15200.0,15200.0,15200.0,100.0,1520000.0,9092138400.0,598167,KONEX,tradable_ohlcv
2016-01-25,14700.0,14700.0,14700.0,14700.0,100.0,1470000.0,8793054900.0,598167,KONEX,tradable_ohlcv
2016-01-26,14300.0,14300.0,12500.0,12500.0,550.0,7060000.0,7477087500.0,598167,KONEX,tradable_ohlcv
2016-01-27,12500.0,12500.0,10700.0,10700.0,103.0,1282100.0,6400386900.0,598167,KONEX,tradable_ohlcv
2016-01-28,11300.0,12300.0,10700.0,12300.0,102.0,1153000.0,7357454100.0,598167,KONEX,tradable_ohlcv
2016-01-29,13000.0,13000.0,13000.0,13000.0,100.0,1300000.0,7776171000.0,598167,KONEX,tradable_ohlcv
2016-02-01,13750.0,14500.0,13000.0,14500.0,106.0,1460500.0,8673421500.0,598167,KONEX,tradable_ohlcv
2016-02-02,14100.0,14900.0,12400.0,14900.0,126.0,1782400.0,8912688300.0,598167,KONEX,tradable_ohlcv
