d,o,h,l,c,v,a,mc,s,m
2025-01-02,17870.0,18540.0,17390.0,18540.0,297905.0,5377845570.0,153250601760.0,8265944,KOSDAQ
2025-01-03,18450.0,21250.0,18100.0,20500.0,3028308.0,61253520980.0,169451852000.0,8265944,KOSDAQ
2025-01-06,20250.0,22050.0,19680.0,19990.0,1959525.0,40650535500.0,165236220560.0,8265944,KOSDAQ
2025-01-07,20100.0,21650.0,19590.0,19650.0,1110564.0,22666955030.0,162425799600.0,8265944,KOSDAQ
2025-01-08,19410.0,19530.0,18580.0,18800.0,317098.0,6040935690.0,155399747200.0,8265944,KOSDAQ
2025-01-09,17500.0,17840.0,17170.0,17790.0,322374.0,5642519010.0,147051143760.0,8265944,KOSDAQ
2025-01-10,17820.0,18130.0,17560.0,17780.0,169461.0,3027348300.0,146968484320.0,8265944,KOSDAQ
2025-01-13,17690.0,18640.0,17400.0,17800.0,260432.0,4678854260.0,147133803200.0,8265944,KOSDAQ
2025-01-14,17660.0,17900.0,17470.0,17510.0,99577.0,1751101230.0,144736679440.0,8265944,KOSDAQ
2025-01-15,17700.0,18030.0,17500.0,17500.0,132056.0,2341056150.0,144654020000.0,8265944,KOSDAQ
2025-01-16,17910.0,18080.0,17350.0,17420.0,107671.0,1907802470.0,143992744480.0,8265944,KOSDAQ
2025-01-17,17600.0,18200.0,17310.0,17490.0,187678.0,3327198670.0,144571360560.0,8265944,KOSDAQ
2025-01-20,17520.0,17670.0,16600.0,16620.0,162769.0,2764313520.0,137379989280.0,8265944,KOSDAQ
2025-01-21,16420.0,17160.0,16420.0,16900.0,157611.0,2644272790.0,139694453600.0,8265944,KOSDAQ
2025-01-22,17140.0,17140.0,16610.0,16820.0,78825.0,1327179980.0,139033178080.0,8265944,KOSDAQ
2025-01-23,16800.0,16810.0,16210.0,16230.0,83548.0,1372927670.0,134156271120.0,8265944,KOSDAQ
2025-01-24,16120.0,16350.0,15980.0,16060.0,55192.0,888939260.0,132751060640.0,8265944,KOSDAQ
2025-01-31,15810.0,16030.0,15580.0,15750.0,79418.0,1247670640.0,130188618000.0,8265944,KOSDAQ
2025-02-03,15580.0,18200.0,15270.0,16140.0,868984.0,14757296770.0,133412336160.0,8265944,KOSDAQ
2025-02-04,15970.0,16850.0,15970.0,16350.0,260011.0,4268482520.0,135148184400.0,8265944,KOSDAQ
2025-02-05,16340.0,16620.0,16280.0,16470.0,90998.0,1493563770.0,136140097680.0,8265944,KOSDAQ
2025-02-06,16770.0,17170.0,16510.0,16680.0,178828.0,3006876240.0,137875945920.0,8265944,KOSDAQ
2025-02-07,16710.0,16750.0,16300.0,16510.0,65779.0,1091745120.0,136470735440.0,8265944,KOSDAQ
2025-02-10,16410.0,16770.0,16260.0,16700.0,77850.0,1292819080.0,138041264800.0,8265944,KOSDAQ
2025-02-11,17010.0,17250.0,16730.0,17200.0,130482.0,2219240330.0,142174236800.0,8265944,KOSDAQ
2025-02-12,17000.0,17020.0,16400.0,16410.0,100646.0,1671923010.0,135644141040.0,8265944,KOSDAQ
2025-02-13,16450.0,16650.0,16270.0,16390.0,42092.0,692815240.0,135478822160.0,8265944,KOSDAQ
2025-02-14,16410.0,16720.0,16320.0,16480.0,54449.0,897908020.0,136222757120.0,8265944,KOSDAQ
2025-02-17,16430.0,16850.0,16430.0,16810.0,56506.0,946553010.0,138950518640.0,8265944,KOSDAQ
2025-02-18,16890.0,16890.0,16290.0,16360.0,91885.0,1514385420.0,135230843840.0,8265944,KOSDAQ
2025-02-19,16390.0,16970.0,16360.0,16520.0,97871.0,1632084110.0,136553394880.0,8265944,KOSDAQ
2025-02-20,16770.0,16770.0,15960.0,16050.0,84195.0,1361158460.0,132668401200.0,8265944,KOSDAQ
2025-02-21,16000.0,16120.0,15960.0,16050.0,32237.0,516468670.0,132668401200.0,8265944,KOSDAQ
2025-02-24,16040.0,16040.0,15560.0,15570.0,57667.0,901938670.0,128700748080.0,8265944,KOSDAQ
2025-02-25,15530.0,15700.0,15000.0,15140.0,61562.0,942712460.0,125146392160.0,8265944,KOSDAQ
2025-02-26,15000.0,15240.0,14990.0,15190.0,40901.0,618172400.0,125559689360.0,8265944,KOSDAQ
2025-02-27,15130.0,15540.0,15100.0,15200.0,51770.0,792609770.0,125642348800.0,8265944,KOSDAQ
2025-02-28,15180.0,15210.0,14700.0,14740.0,46568.0,693192630.0,121840014560.0,8265944,KOSDAQ
2025-03-04,14540.0,14850.0,14000.0,14100.0,49342.0,701994030.0,116549810400.0,8265944,KOSDAQ
2025-03-05,14000.0,14490.0,14000.0,14290.0,34940.0,497462165.0,118120339760.0,8265944,KOSDAQ
2025-03-06,14280.0,14450.0,13990.0,14060.0,38953.0,550091770.0,116219172640.0,8265944,KOSDAQ
2025-03-07,14020.0,14180.0,13840.0,14100.0,43384.0,608533485.0,116549810400.0,8265944,KOSDAQ
2025-03-10,14850.0,15680.0,14550.0,14840.0,250831.0,3788135755.0,122666608960.0,8265944,KOSDAQ
2025-03-11,14320.0,14640.0,14100.0,14570.0,46412.0,664869245.0,120434804080.0,8265944,KOSDAQ
2025-03-12,14960.0,18750.0,14650.0,18220.0,4414526.0,77460198305.0,150605499680.0,8265944,KOSDAQ
