d,o,h,l,c,v,a,mc,s,m
2022-01-03,11300.0,11350.0,11000.0,11300.0,11472.0,128892850.0,72184400000.0,6388000,KOSDAQ
2022-01-04,11250.0,11400.0,11200.0,11300.0,19190.0,216454200.0,72184400000.0,6388000,KOSDAQ
2022-01-05,11300.0,11450.0,11250.0,11350.0,5545.0,62659300.0,72503800000.0,6388000,KOSDAQ
2022-01-06,11250.0,11700.0,10950.0,11100.0,23431.0,261724600.0,70906800000.0,6388000,KOSDAQ
2022-01-07,11000.0,11500.0,11000.0,11400.0,27009.0,306570850.0,72823200000.0,6388000,KOSDAQ
2022-01-10,11500.0,11600.0,11300.0,11400.0,6362.0,72506900.0,72823200000.0,6388000,KOSDAQ
2022-01-11,11400.0,11400.0,11100.0,11200.0,13798.0,154594250.0,71545600000.0,6388000,KOSDAQ
2022-01-12,11200.0,11450.0,11150.0,11450.0,5239.0,59282500.0,73142600000.0,6388000,KOSDAQ
2022-01-13,11550.0,11800.0,11250.0,11250.0,17536.0,200874050.0,71865000000.0,6388000,KOSDAQ
2022-01-14,11350.0,12500.0,11000.0,11350.0,335337.0,3921575550.0,72503800000.0,6388000,KOSDAQ
2022-01-17,11300.0,11350.0,10900.0,10950.0,42254.0,466527200.0,69948600000.0,6388000,KOSDAQ
2022-01-18,10850.0,11100.0,10450.0,10450.0,25973.0,278813250.0,66754600000.0,6388000,KOSDAQ
2022-01-19,10400.0,10600.0,10100.0,10600.0,26154.0,270757200.0,67712800000.0,6388000,KOSDAQ
2022-01-20,10450.0,10900.0,10200.0,10750.0,15455.0,163030650.0,68671000000.0,6388000,KOSDAQ
2022-01-21,10850.0,11000.0,10750.0,10850.0,10193.0,110464750.0,69309800000.0,6388000,KOSDAQ
2022-01-24,10800.0,10800.0,10300.0,10450.0,15944.0,165907150.0,66754600000.0,6388000,KOSDAQ
2022-01-25,10400.0,10450.0,10000.0,10000.0,42723.0,430337950.0,63880000000.0,6388000,KOSDAQ
2022-01-26,9990.0,10400.0,9990.0,10250.0,19318.0,197430350.0,65477000000.0,6388000,KOSDAQ
2022-01-27,10450.0,10550.0,9940.0,10100.0,23570.0,238115690.0,64518800000.0,6388000,KOSDAQ
2022-01-28,10100.0,10300.0,9970.0,10250.0,11586.0,117474830.0,65477000000.0,6388000,KOSDAQ
2022-02-03,10400.0,10650.0,10400.0,10550.0,7887.0,82557750.0,67393400000.0,6388000,KOSDAQ
2022-02-04,10750.0,10900.0,10600.0,10850.0,13982.0,150076450.0,69309800000.0,6388000,KOSDAQ
2022-02-07,10850.0,11100.0,10700.0,11050.0,12741.0,139038750.0,70587400000.0,6388000,KOSDAQ
2022-02-08,11200.0,11350.0,10900.0,11300.0,27230.0,304240800.0,72184400000.0,6388000,KOSDAQ
2022-02-09,11300.0,11900.0,11250.0,11800.0,49375.0,574209000.0,75378400000.0,6388000,KOSDAQ
2022-02-10,11800.0,11900.0,11450.0,11600.0,14886.0,173695050.0,74100800000.0,6388000,KOSDAQ
2022-02-11,11600.0,11650.0,11250.0,11550.0,16123.0,183913150.0,73781400000.0,6388000,KOSDAQ
2022-02-14,11250.0,11300.0,10950.0,11000.0,11794.0,130663150.0,70268000000.0,6388000,KOSDAQ
2022-02-15,10900.0,11100.0,10750.0,10900.0,9387.0,102228250.0,69629200000.0,6388000,KOSDAQ
2022-02-16,10900.0,11450.0,10900.0,11400.0,30008.0,336358900.0,72823200000.0,6388000,KOSDAQ
2022-02-17,11350.0,11550.0,11050.0,11300.0,22177.0,250521050.0,72184400000.0,6388000,KOSDAQ
2022-02-18,11100.0,11600.0,11100.0,11600.0,18957.0,216786800.0,74100800000.0,6388000,KOSDAQ
2022-02-21,11450.0,11700.0,11400.0,11600.0,13787.0,160060950.0,74100800000.0,6388000,KOSDAQ
2022-02-22,11300.0,11700.0,10950.0,11450.0,25061.0,285381650.0,73142600000.0,6388000,KOSDAQ
2022-02-23,11400.0,12150.0,11400.0,12100.0,32662.0,384491100.0,77294800000.0,6388000,KOSDAQ
2022-02-24,12100.0,12100.0,11600.0,11800.0,32212.0,379092250.0,75378400000.0,6388000,KOSDAQ
2022-02-25,11700.0,12350.0,11700.0,12250.0,41598.0,504528550.0,78253000000.0,6388000,KOSDAQ
2022-02-28,12250.0,12900.0,12100.0,12700.0,43535.0,545647000.0,81127600000.0,6388000,KOSDAQ
2022-03-02,12700.0,13050.0,12350.0,13050.0,53366.0,688899850.0,83363400000.0,6388000,KOSDAQ
2022-03-03,13000.0,13500.0,12950.0,13450.0,42626.0,567137150.0,85918600000.0,6388000,KOSDAQ
2022-03-04,13300.0,13500.0,12900.0,13250.0,40055.0,528186650.0,84641000000.0,6388000,KOSDAQ
