d,o,h,l,c,v,a,mc,s,m
2016-01-04,4360.0,4360.0,4140.0,4210.0,14026.0,59077595.0,41033270200.0,9746620,KOSPI
2016-01-05,4355.0,4355.0,4205.0,4235.0,7805.0,33115410.0,41276935700.0,9746620,KOSPI
2016-01-06,4365.0,4365.0,4105.0,4300.0,3666.0,15262805.0,41910466000.0,9746620,KOSPI
2016-01-07,4255.0,4305.0,4150.0,4195.0,8577.0,36253510.0,40887070900.0,9746620,KOSPI
2016-01-08,4195.0,4270.0,4070.0,4170.0,5210.0,21622070.0,40643405400.0,9746620,KOSPI
2016-01-11,4060.0,4270.0,4050.0,4085.0,6627.0,26998580.0,39814942700.0,9746620,KOSPI
2016-01-12,4085.0,4135.0,4055.0,4060.0,4396.0,17930275.0,39571277200.0,9746620,KOSPI
2016-01-13,4140.0,4240.0,4050.0,4115.0,4935.0,20214100.0,40107341300.0,9746620,KOSPI
2016-01-14,4115.0,4200.0,4090.0,4100.0,1919.0,7961375.0,39961142000.0,9746620,KOSPI
2016-01-15,4190.0,4200.0,4100.0,4100.0,1638.0,6764595.0,39961142000.0,9746620,KOSPI
2016-01-18,4120.0,4290.0,4120.0,4250.0,2542.0,10756645.0,41423135000.0,9746620,KOSPI
2016-01-19,4280.0,4310.0,4230.0,4270.0,1270.0,5427635.0,41618067400.0,9746620,KOSPI
2016-01-20,4350.0,4350.0,4100.0,4110.0,3757.0,15590460.0,40058608200.0,9746620,KOSPI
2016-01-21,4110.0,4290.0,4050.0,4115.0,2037.0,8306090.0,40107341300.0,9746620,KOSPI
2016-01-22,4150.0,4245.0,4080.0,4080.0,1766.0,7283210.0,39772509120.0,9748164,KOSPI
2016-01-25,4100.0,4285.0,4080.0,4080.0,4390.0,18041890.0,39772509120.0,9748164,KOSPI
2016-01-26,4115.0,4195.0,3845.0,3845.0,21893.0,86397725.0,37481690580.0,9748164,KOSPI
2016-01-27,4000.0,4000.0,3800.0,3840.0,11282.0,43687255.0,37432949760.0,9748164,KOSPI
2016-01-28,3840.0,4080.0,3800.0,3850.0,3771.0,14851030.0,37530431400.0,9748164,KOSPI
2016-01-29,3850.0,3975.0,3800.0,3925.0,8370.0,32017025.0,38261543700.0,9748164,KOSPI
2016-02-01,4030.0,4030.0,3825.0,3830.0,6059.0,23327325.0,37335468120.0,9748164,KOSPI
2016-02-02,3830.0,3975.0,3810.0,3930.0,2634.0,10308670.0,38310284520.0,9748164,KOSPI
2016-02-03,3900.0,3945.0,3765.0,3765.0,9491.0,36094640.0,36701837460.0,9748164,KOSPI
2016-02-04,3780.0,3940.0,3780.0,3895.0,9694.0,36997925.0,37969098780.0,9748164,KOSPI
2016-02-05,3810.0,3990.0,3810.0,3990.0,4039.0,15758250.0,38895174360.0,9748164,KOSPI
2016-02-11,3990.0,3990.0,3880.0,3890.0,2532.0,9882400.0,37920357960.0,9748164,KOSPI
