d,o,h,l,c,v,a,mc,s,m
2011-01-03,1555.0,1695.0,1530.0,1635.0,602656.0,981302685.0,10464000000.0,6400000,KOSPI
2011-01-04,1685.0,1685.0,1500.0,1565.0,464855.0,726527310.0,10016000000.0,6400000,KOSPI
2011-01-05,1510.0,1590.0,1500.0,1565.0,331230.0,513740640.0,10016000000.0,6400000,KOSPI
2011-01-06,1565.0,1640.0,1505.0,1570.0,350364.0,549898110.0,10048000000.0,6400000,KOSPI
2011-01-07,1540.0,1620.0,1520.0,1565.0,261375.0,406994400.0,10016000000.0,6400000,KOSPI
2011-01-10,1560.0,1795.0,1510.0,1795.0,978019.0,1656388105.0,11488000000.0,6400000,KOSPI
2011-01-11,1880.0,2040.0,1750.0,1930.0,1619455.0,3114749860.0,12352000000.0,6400000,KOSPI
2011-01-12,2010.0,2090.0,1730.0,1815.0,943654.0,1811685400.0,11616000000.0,6400000,KOSPI
2011-01-13,1825.0,1970.0,1700.0,1835.0,1061831.0,1953204595.0,11744000000.0,6400000,KOSPI
2011-01-14,1835.0,1900.0,1705.0,1735.0,627067.0,1129453895.0,11104000000.0,6400000,KOSPI
2011-01-17,1650.0,1840.0,1600.0,1735.0,580478.0,1016373380.0,11104000000.0,6400000,KOSPI
2011-01-18,1780.0,1840.0,1720.0,1760.0,616268.0,1087169405.0,11264000000.0,6400000,KOSPI
2011-01-19,1810.0,1810.0,1680.0,1685.0,339763.0,580911855.0,10784000000.0,6400000,KOSPI
2011-01-20,1670.0,1740.0,1590.0,1660.0,337877.0,553181620.0,10624000000.0,6400000,KOSPI
2011-01-21,1660.0,1710.0,1555.0,1655.0,463971.0,754519205.0,10592000000.0,6400000,KOSPI
2011-01-24,1605.0,1685.0,1605.0,1605.0,192307.0,314210045.0,10272000000.0,6400000,KOSPI
2011-01-25,1625.0,1655.0,1570.0,1620.0,210958.0,339727945.0,10368000000.0,6400000,KOSPI
2011-01-26,1620.0,1620.0,1530.0,1565.0,258148.0,402340565.0,10016000000.0,6400000,KOSPI
2011-01-27,1650.0,1685.0,1530.0,1590.0,496160.0,809434650.0,10176000000.0,6400000,KOSPI
