d,o,h,l,c,v,a,mc,s,m
2001-01-02,9700.0,11250.0,9700.0,11250.0,977862.0,10482319560.0,139601362500.0,12409010,KOSDAQ
2001-01-03,11200.0,12500.0,10700.0,11900.0,1452242.0,17155323500.0,147667219000.0,12409010,KOSDAQ
2001-01-04,13300.0,13300.0,12900.0,13300.0,380369.0,5037354600.0,165039833000.0,12409010,KOSDAQ
2001-01-05,13500.0,14750.0,13050.0,14750.0,1542138.0,21627235500.0,183032897500.0,12409010,KOSDAQ
2001-01-08,14100.0,16100.0,13800.0,15200.0,1964666.0,29637461650.0,188616952000.0,12409010,KOSDAQ
2001-01-09,15450.0,16400.0,14600.0,16150.0,1917776.0,30026554750.0,200405511500.0,12409010,KOSDAQ
2001-01-10,16400.0,18050.0,14250.0,14250.0,2634811.0,44272414550.0,176828392500.0,12409010,KOSDAQ
2001-01-11,15200.0,15950.0,14200.0,15950.0,1679246.0,25477046500.0,197923709500.0,12409010,KOSDAQ
2001-01-12,16900.0,17850.0,16700.0,17850.0,861014.0,15064065500.0,221500828500.0,12409010,KOSDAQ
2001-01-15,19950.0,19950.0,19500.0,19950.0,327517.0,6531651450.0,247559749500.0,12409010,KOSDAQ
2001-01-16,20000.0,22250.0,19000.0,21800.0,3439578.0,71691965200.0,275029214200.0,12616019,KOSDAQ
2001-01-17,20550.0,21700.0,19200.0,19900.0,1871004.0,38055785850.0,251058778100.0,12616019,KOSDAQ
2001-01-18,19700.0,20500.0,17550.0,17750.0,1270336.0,24009900750.0,223934337250.0,12616019,KOSDAQ
2001-01-19,17800.0,19200.0,16800.0,17900.0,1266928.0,22539349650.0,225826740100.0,12616019,KOSDAQ
2001-01-22,18000.0,20000.0,17600.0,20000.0,1160681.0,22317020150.0,252320380000.0,12616019,KOSDAQ
2001-01-26,20500.0,21500.0,18250.0,19100.0,1764241.0,35553154850.0,240965962900.0,12616019,KOSDAQ
2001-01-29,18600.0,20300.0,18500.0,19700.0,1041514.0,20222570250.0,248535574300.0,12616019,KOSDAQ
2001-01-30,20000.0,20400.0,18600.0,18850.0,739448.0,14570364550.0,237811958150.0,12616019,KOSDAQ
2001-01-31,17850.0,21100.0,17000.0,21100.0,2029087.0,40314587150.0,266198000900.0,12616019,KOSDAQ
2001-02-01,20700.0,23600.0,20300.0,21600.0,2630329.0,58093972750.0,272506010400.0,12616019,KOSDAQ
2001-02-02,22350.0,22750.0,21000.0,21700.0,1732876.0,38067768650.0,273767612300.0,12616019,KOSDAQ
2001-02-05,20700.0,20950.0,19100.0,19100.0,752815.0,15095393600.0,240965962900.0,12616019,KOSDAQ
2001-02-06,19450.0,20700.0,18650.0,20600.0,1191445.0,23679287250.0,259889991400.0,12616019,KOSDAQ
2001-02-07,19850.0,20700.0,18600.0,19000.0,740988.0,14847564800.0,239704361000.0,12616019,KOSDAQ
2001-02-08,19150.0,20200.0,19100.0,19550.0,656955.0,12890403050.0,246643171450.0,12616019,KOSDAQ
2001-02-09,19200.0,19950.0,19050.0,19300.0,444579.0,8644827600.0,243489166700.0,12616019,KOSDAQ
2001-02-12,18800.0,21600.0,18800.0,21600.0,1932225.0,40751096850.0,272506010400.0,12616019,KOSDAQ
2001-02-13,22400.0,22800.0,20400.0,21000.0,1685333.0,36390342150.0,264936399000.0,12616019,KOSDAQ
2001-02-14,20700.0,21500.0,20500.0,21000.0,876603.0,18432079950.0,264936399000.0,12616019,KOSDAQ
2001-02-15,21500.0,23500.0,21250.0,23500.0,2131223.0,48682820700.0,296476446500.0,12616019,KOSDAQ
2001-02-16,24700.0,26100.0,23200.0,23900.0,3190721.0,78434031800.0,301522854100.0,12616019,KOSDAQ
2001-02-19,23500.0,24750.0,23200.0,24500.0,1354193.0,32608960550.0,309092465500.0,12616019,KOSDAQ
2001-02-20,24500.0,24750.0,22500.0,23550.0,1011489.0,24002823350.0,297107247450.0,12616019,KOSDAQ
2001-02-21,22550.0,22900.0,21700.0,21950.0,589838.0,13144614050.0,276921617050.0,12616019,KOSDAQ
2001-02-22,21300.0,21700.0,19600.0,20100.0,984833.0,20253982150.0,253581981900.0,12616019,KOSDAQ
2001-02-23,19250.0,20800.0,19250.0,20100.0,619834.0,12544186200.0,253581981900.0,12616019,KOSDAQ
2001-02-26,20500.0,20800.0,20000.0,20300.0,405839.0,8274246100.0,256105185700.0,12616019,KOSDAQ
2001-02-27,21000.0,21900.0,19500.0,19800.0,761849.0,15989473150.0,249797176200.0,12616019,KOSDAQ
2001-02-28,19150.0,19900.0,18800.0,19250.0,572171.0,11019785300.0,242858365750.0,12616019,KOSDAQ
2001-03-02,19100.0,19250.0,16950.0,16950.0,591057.0,10511924500.0,213841522050.0,12616019,KOSDAQ
2001-03-05,16000.0,18700.0,15400.0,18650.0,1285819.0,21961491950.0,235288754350.0,12616019,KOSDAQ
2001-03-06,18350.0,18800.0,17000.0,17050.0,1041890.0,18871611600.0,215103123950.0,12616019,KOSDAQ
2001-03-07,17700.0,18000.0,16600.0,16900.0,461442.0,7998729350.0,213210721100.0,12616019,KOSDAQ
2001-03-08,17300.0,18600.0,17300.0,18000.0,967292.0,17333126500.0,227088342000.0,12616019,KOSDAQ
2001-03-09,17400.0,17550.0,17000.0,17150.0,436498.0,7534968300.0,216364725850.0,12616019,KOSDAQ
2001-03-12,16500.0,16500.0,15500.0,15600.0,394875.0,6337119300.0,196809896400.0,12616019,KOSDAQ
2001-03-13,14300.0,16050.0,14100.0,14900.0,777808.0,11781754600.0,187978683100.0,12616019,KOSDAQ
2001-03-14,16200.0,16200.0,15500.0,15750.0,781644.0,12397835550.0,198702299250.0,12616019,KOSDAQ
2001-03-15,14600.0,16600.0,14600.0,16200.0,1258796.0,19521625150.0,204379507800.0,12616019,KOSDAQ
2001-03-16,16150.0,16250.0,15350.0,15700.0,478441.0,7590138400.0,198071498300.0,12616019,KOSDAQ
2001-03-19,15100.0,16200.0,15100.0,15650.0,422169.0,6657240300.0,197440697350.0,12616019,KOSDAQ
2001-03-20,16100.0,16350.0,15450.0,15700.0,408366.0,6520364700.0,198071498300.0,12616019,KOSDAQ
2001-03-21,15200.0,15700.0,15150.0,15350.0,253868.0,3910325550.0,193655891650.0,12616019,KOSDAQ
2001-03-22,15450.0,16250.0,15050.0,15400.0,551608.0,8630236450.0,194286692600.0,12616019,KOSDAQ
2001-03-23,15600.0,15800.0,15100.0,15250.0,242540.0,3746029800.0,192394289750.0,12616019,KOSDAQ
2001-03-26,15700.0,15750.0,15350.0,15650.0,229199.0,3562788350.0,197440697350.0,12616019,KOSDAQ
2001-03-27,15600.0,15650.0,15100.0,15100.0,189533.0,2896121300.0,190501886900.0,12616019,KOSDAQ
2001-03-28,15500.0,15600.0,14250.0,14450.0,261593.0,3906536550.0,182301474550.0,12616019,KOSDAQ
2001-03-29,14100.0,14550.0,13300.0,13700.0,276706.0,3879202500.0,172839460300.0,12616019,KOSDAQ
2001-03-30,13500.0,13850.0,12800.0,13400.0,286404.0,3783923200.0,169054654600.0,12616019,KOSDAQ
2001-04-02,13400.0,14400.0,13100.0,13700.0,620551.0,8600255650.0,172839460300.0,12616019,KOSDAQ
2001-04-03,13200.0,13350.0,12700.0,12750.0,261523.0,3400642500.0,160854242250.0,12616019,KOSDAQ
2001-04-04,12400.0,12850.0,12150.0,12150.0,245538.0,3039328550.0,153284630850.0,12616019,KOSDAQ
2001-04-06,13100.0,13450.0,12800.0,13150.0,468524.0,6182364250.0,165900649850.0,12616019,KOSDAQ
2001-04-09,12700.0,12950.0,12300.0,12400.0,230658.0,2902014950.0,156438635600.0,12616019,KOSDAQ
2001-04-10,12700.0,13350.0,12400.0,12600.0,583558.0,7495065550.0,158961839400.0,12616019,KOSDAQ
2001-04-11,13200.0,13700.0,13050.0,13500.0,439194.0,5860753150.0,170316256500.0,12616019,KOSDAQ
2001-04-12,13700.0,14350.0,13400.0,13650.0,531410.0,7376340650.0,172208659350.0,12616019,KOSDAQ
2001-04-13,13900.0,14150.0,13250.0,13400.0,275944.0,3772355950.0,169054654600.0,12616019,KOSDAQ
2001-04-16,13200.0,13550.0,12900.0,13000.0,151988.0,2006827550.0,164008247000.0,12616019,KOSDAQ
2001-04-17,12600.0,13250.0,12600.0,13000.0,149399.0,1946633650.0,164008247000.0,12616019,KOSDAQ
2001-04-18,13500.0,14550.0,13450.0,14550.0,786138.0,11187995900.0,183563076450.0,12616019,KOSDAQ
2001-04-19,16250.0,16250.0,15550.0,16250.0,731060.0,11847195700.0,205010308750.0,12616019,KOSDAQ
