d,o,h,l,c,v,a,mc,s,m
2021-01-04,2900.0,2940.0,2850.0,2880.0,190342.0,549737060.0,48234931200.0,16748240,KOSDAQ
2021-01-05,2880.0,2925.0,2855.0,2885.0,177356.0,512120110.0,48318672400.0,16748240,KOSDAQ
2021-01-06,2890.0,2960.0,2840.0,2955.0,427182.0,1244756015.0,49491049200.0,16748240,KOSDAQ
2021-01-07,2960.0,3025.0,2930.0,2995.0,532612.0,1590122230.0,50160978800.0,16748240,KOSDAQ
2021-01-08,2995.0,3035.0,2950.0,2990.0,361336.0,1079275555.0,50077237600.0,16748240,KOSDAQ
2021-01-11,3015.0,3050.0,2815.0,2895.0,327313.0,957247040.0,48486154800.0,16748240,KOSDAQ
2021-01-12,2895.0,3040.0,2875.0,3010.0,370961.0,1106909720.0,50412202400.0,16748240,KOSDAQ
2021-01-13,3020.0,3075.0,2990.0,3035.0,266201.0,806620335.0,50830908400.0,16748240,KOSDAQ
2021-01-14,3035.0,3080.0,2970.0,3045.0,159562.0,484532950.0,50998390800.0,16748240,KOSDAQ
2021-01-15,3050.0,3055.0,2930.0,3000.0,143399.0,427508000.0,50244720000.0,16748240,KOSDAQ
2021-01-18,2975.0,2990.0,2900.0,2920.0,212459.0,625574795.0,48904860800.0,16748240,KOSDAQ
2021-01-19,2920.0,2990.0,2905.0,2965.0,79279.0,233762825.0,49658531600.0,16748240,KOSDAQ
2021-01-20,2970.0,3450.0,2965.0,3230.0,7359258.0,23884939590.0,54096815200.0,16748240,KOSDAQ
2021-01-21,3190.0,3235.0,3130.0,3230.0,851015.0,2703354800.0,54096815200.0,16748240,KOSDAQ
2021-01-22,3205.0,3310.0,3145.0,3275.0,1144904.0,3706246170.0,54850486000.0,16748240,KOSDAQ
2021-01-25,3270.0,3305.0,3200.0,3245.0,500174.0,1624896695.0,54348038800.0,16748240,KOSDAQ
2021-01-26,3220.0,3245.0,3140.0,3185.0,390916.0,1242184040.0,53343144400.0,16748240,KOSDAQ
2021-01-27,3170.0,3260.0,3160.0,3170.0,266489.0,852754125.0,53091920800.0,16748240,KOSDAQ
2021-01-28,3120.0,3150.0,3020.0,3060.0,320027.0,985133275.0,51249614400.0,16748240,KOSDAQ
2021-01-29,3060.0,3120.0,2860.0,2880.0,462176.0,1357651260.0,48234931200.0,16748240,KOSDAQ
2021-02-01,2880.0,2890.0,2785.0,2890.0,244104.0,696972335.0,48402413600.0,16748240,KOSDAQ
2021-02-02,2930.0,3000.0,2890.0,2960.0,225705.0,666380370.0,49574790400.0,16748240,KOSDAQ
2021-02-03,2970.0,3025.0,2955.0,3010.0,124677.0,372200110.0,50412202400.0,16748240,KOSDAQ
2021-02-04,3010.0,3020.0,2915.0,2970.0,119283.0,352861375.0,49742272800.0,16748240,KOSDAQ
2021-02-05,2980.0,2995.0,2915.0,2935.0,128151.0,377247725.0,49156084400.0,16748240,KOSDAQ
2021-02-08,2940.0,2945.0,2870.0,2885.0,173589.0,502842780.0,48318672400.0,16748240,KOSDAQ
2021-02-09,2885.0,2915.0,2855.0,2880.0,136520.0,393479960.0,48234931200.0,16748240,KOSDAQ
2021-02-10,2880.0,2925.0,2835.0,2915.0,117899.0,340044485.0,48821119600.0,16748240,KOSDAQ
2021-02-15,2930.0,3070.0,2920.0,3065.0,296848.0,891689020.0,51333355600.0,16748240,KOSDAQ
2021-02-16,3080.0,3090.0,3030.0,3070.0,151800.0,464947845.0,51417096800.0,16748240,KOSDAQ
2021-02-17,3070.0,3110.0,3040.0,3105.0,139156.0,428539305.0,52003285200.0,16748240,KOSDAQ
2021-02-18,3115.0,3205.0,3055.0,3130.0,365264.0,1146878555.0,52421991200.0,16748240,KOSDAQ
2021-02-19,3130.0,3135.0,2990.0,3070.0,195769.0,597408875.0,51417096800.0,16748240,KOSDAQ
2021-02-22,3070.0,3130.0,3030.0,3130.0,226669.0,700527750.0,52421991200.0,16748240,KOSDAQ
2021-02-23,3070.0,3075.0,3005.0,3030.0,147818.0,448077045.0,50747167200.0,16748240,KOSDAQ
