snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-22,2018-06-21,000020,동화약품,exact_source_row,,KOSPI,2018-06-21,1,11000,11000,11150,10850,11150,60641,666109100,311435890500,27931470,0,1.363636,-1.363636,1.363636,0.217106,2.764977,-5.508475,-4.291845,-2.192982,1140,1574,525,1027,402,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-22
2018-06-22,2018-06-21,000030,우리은행,exact_source_row,,KOSPI,2018-06-21,1,16300,16150,16650,16100,16350,1655215,27062770750,11052600000000,676000000,-0.920245,2.147239,-1.226994,0.306748,0.244854,1.23839,1.552795,-0.909091,3.481013,87,1501,34,663,709,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-22
2018-06-22,2018-06-21,000040,KR모터스,exact_source_row,,KOSPI,2018-06-21,1,716,694,716,649,698,796135,541823943,83592247566,119759667,-3.072626,0,-9.357542,-2.513966,0.664777,-6.056528,-6.559572,-7.671958,-4.383562,1229,834,1400,1762,1706,930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-22
2018-06-22,2018-06-21,000050,경방,exact_source_row,,KOSPI,2018-06-21,1,14100,14000,14300,13550,13550,57837,799354900,371476908500,27415270,-0.70922,1.41844,-3.900709,-3.900709,0.210966,-4.912281,-6.551724,-1.811594,-1.811594,1059,1592,448,997,1919,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-22
2018-06-22,2018-06-21,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-21,1,19700,19700,20050,19650,20000,213612,4216913200,2206760000000,110338000,0,1.77665,-0.253807,1.522843,0.193598,-5.21327,-0.744417,-0.249377,1.265823,424,1653,127,815,361,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-22
2018-06-22,2018-06-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-21,1,112000,111000,112500,109500,110000,12092,1334274000,942069810000,8564271,-0.892857,0.446429,-2.232143,-1.785714,0.141191,-2.654867,-9.090909,-11.646586,-6.382979,812,1786,233,1591,1547,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-22
2018-06-22,2018-06-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-21,1,53200,53800,53800,52500,53100,173,9167900,16145479800,304058,1.12782,1.12782,-1.315789,-0.18797,0.056897,-1.301115,-3.9783,-3.9783,-7.005254,2079,1985,2033,1163,978,69100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-22
2018-06-22,2018-06-21,000080,하이트진로,exact_source_row,,KOSPI,2018-06-21,1,19700,19600,19600,19350,19500,276914,5394660350,1367605414500,70133611,-0.507614,-0.507614,-1.77665,-1.015228,0.394838,-2.01005,-5.339806,-7.142857,-4.878049,358,1203,174,2064,1317,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-22
2018-06-22,2018-06-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-21,1,17000,16950,17350,16700,17250,6760,115092050,19494880500,1130138,-0.294118,2.058824,-1.764706,1.470588,0.598157,1.470588,-1.988636,-2.266289,-3.361345,1798,902,2022,694,371,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-22
2018-06-22,2018-06-21,000088,한화3우B,exact_source_row,,KOSPI,2018-06-21,1,15250,15150,15200,14950,15150,105649,1588619550,340450800000,22472000,-0.655738,-0.327869,-1.967213,-0.655738,0.470136,-3.809524,-6.19195,-9.009009,-9.821429,743,1083,485,2020,1180,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-22
