snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-18,2018-06-15,000020,동화약품,exact_source_row,,KOSPI,2018-06-15,3,11800,11800,11900,11200,11450,155385,1779330950,319815331500,27931470,0,0.847458,-5.084746,-2.966102,0.556308,-1.716738,-0.434783,0,1.327434,840,1200,521,1086,1163,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000030,우리은행,exact_source_row,,KOSPI,2018-06-15,3,16100,16200,16500,15950,16350,1533477,24964437400,11052600000000,676000000,0.621118,2.484472,-0.931677,1.552795,0.226846,-2.967359,-1.506024,6.862745,4.472843,114,1723,33,438,185,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000040,KR모터스,exact_source_row,,KOSPI,2018-06-15,3,747,730,746,708,743,495178,359906483,88981432581,119759667,-2.27577,-0.133869,-5.220884,-0.535475,0.413476,1.364256,-0.933333,2.908587,2.624309,1572,1405,1373,1870,510,971,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000050,경방,exact_source_row,,KOSPI,2018-06-15,3,14500,14350,14900,14300,14550,65861,962577200,398892178500,27415270,-1.034483,2.758621,-1.37931,0.344828,0.240235,6.593407,5.434783,11.494253,2.826855,1120,1696,430,399,293,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-15,3,20150,20200,20950,20200,20900,193891,4017405200,2306064200000,110338000,0.248139,3.970223,0.248139,3.722084,0.175725,0.966184,2.45098,1.95122,3.465347,524,1810,121,258,85,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-15,3,121000,121500,122000,114500,116500,19260,2250630500,997737571500,8564271,0.413223,0.826446,-5.371901,-3.719008,0.224888,-4.115226,-5.668016,1.746725,-3.319502,729,1727,227,1097,1408,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-15,3,55300,55200,55400,54500,54700,491,26953000,16631972600,304058,-0.180832,0.180832,-1.446655,-1.084991,0.161482,-1.618705,-1.084991,1.862197,-2.841918,2046,1839,2034,1530,615,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000080,하이트진로,exact_source_row,,KOSPI,2018-06-15,3,20600,20500,20600,20150,20250,318977,6464846200,1420205622750,70133611,-0.485437,0,-2.184466,-1.699029,0.454813,-2.173913,-2.409639,0.496278,-4.028436,373,1348,168,1579,782,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-15,3,17600,17350,17600,17300,17400,1291,22411000,19664401200,1130138,-1.420455,0,-1.704545,-1.136364,0.114234,-1.694915,-0.571429,-2.247191,2.654867,2059,1925,2023,1580,630,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000088,한화3우B,exact_source_row,,KOSPI,2018-06-15,3,16150,16250,16250,15900,16000,67402,1080488000,359552000000,22472000,0.619195,0.619195,-1.547988,-0.928793,0.299938,-3.030303,-3.030303,-1.840491,-5.60472,1071,1580,475,1237,587,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000100,유한양행,exact_source_row,,KOSPI,2018-06-15,3,227000,229000,231000,226000,226000,56058,12812691000,2759314004000,12209354,0.881057,1.762115,-0.440529,-0.440529,0.45914,-2.37581,-1.310044,-5.042017,-5.042017,218,1342,103,604,470,295000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000105,유한양행우,exact_source_row,,KOSPI,2018-06-15,3,213000,212000,212000,206500,210500,31,6489000,49717574000,236188,-0.469484,-0.469484,-3.051643,-1.173709,0.013125,0.477327,2.43309,0,2.184466,2095,2097,1784,1996,640,276500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000120,CJ대한통운,exact_source_row,,KOSPI,2018-06-15,3,152000,152000,156500,151500,153000,56907,8770773000,3490288632000,22812344,0,2.960526,-0.328947,0.657895,0.249457,-5.263158,-0.649351,2.341137,-6.990881,297,1680,82,362,257,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-06-15,3,9420,9420,9420,9190,9220,15350,141683200,213966373300,23206765,0,0,-2.441614,-2.123142,0.066145,-2.330508,-3.049422,-1.600854,-2.019129,1858,2000,718,1581,897,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-06-15,3,9160,9150,9150,9120,9120,101,924120,4293787200,470810,-0.10917,-0.10917,-0.436681,-0.436681,0.021452,1.220866,-1.511879,-1.829925,4.467354,2114,2081,2112,1849,469,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000150,두산,exact_source_row,,KOSPI,2018-06-15,3,108000,107500,108500,104000,104500,55005,5804453000,2006191313500,19198003,-0.462963,0.462963,-3.703704,-3.240741,0.286514,-2.790698,-1.877934,0,-11.440678,407,1611,131,1344,1265,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000155,두산우,exact_source_row,,KOSPI,2018-06-15,3,77900,77900,77900,76900,77400,3496,270290800,341417127600,4411074,0,0,-1.283697,-0.641849,0.079255,-0.514139,-0.769231,0,-0.641849,1671,1975,493,1582,526,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000157,두산2우B,exact_source_row,,KOSPI,2018-06-15,3,77800,77800,77800,76500,77100,118,9053800,75996313500,985685,0,0,-1.670951,-0.899743,0.011971,-0.64433,-0.64433,1.31406,-2.405063,2088,2101,1505,1583,576,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000180,성창기업지주,exact_source_row,,KOSPI,2018-06-15,3,3190,3160,3240,3125,3190,931870,2967274550,222507604000,69751600,-0.940439,1.567398,-2.037618,0,1.335984,-1.23839,3.069467,3.236246,9.433962,623,616,697,659,332,4145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000210,대림산업,exact_source_row,,KOSPI,2018-06-15,3,80700,81700,82100,80000,80600,160482,12987866900,2804880000000,34800000,1.239157,1.73482,-0.86741,-0.123916,0.461155,-4.275534,-4.840614,-4.047619,-2.891566,214,1336,101,616,398,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000215,대림산업우,exact_source_row,,KOSPI,2018-06-15,3,33000,32850,33000,32400,32450,8283,270418500,123310000000,3800000,-0.454545,0,-1.818182,-1.666667,0.217974,-6.618705,-6.349206,-6.078148,-5.531295,1670,1745,1114,1584,770,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000220,유유제약,exact_source_row,,KOSPI,2018-06-15,3,15850,16700,17500,16150,16200,576742,9639079150,103171109400,6368587,5.362776,10.410095,1.892744,2.208202,9.056043,2.857143,3.846154,4.854369,-1.219512,274,91,1241,63,150,20600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000225,유유제약1우,exact_source_row,,KOSPI,2018-06-15,3,10750,11550,13050,11000,11300,336146,3968371900,12808154500,1133465,7.44186,21.395349,2.325581,5.116279,29.656496,15.306122,19.198312,23.497268,32.629108,531,31,2048,20,60,13950,false,false,false,false,verified_normal_day,0,0,3,3,false,false,clean,2018-06-18
2018-06-18,2018-06-15,000227,유유제약2우B,exact_source_row,,KOSPI,2018-06-15,3,21700,21950,22300,21500,21700,5820,127203800,3560536000,164080,1.152074,2.764977,-0.921659,0,3.54705,2.358491,0.696056,4.830918,1.401869,1881,224,2119,398,333,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-18
