snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-29,2018-06-28,000020,동화약품,exact_source_row,,KOSPI,2018-06-28,1,10300,10350,10450,9990,10200,67505,684091590,284900994000,27931470,0.485437,1.456311,-3.009709,-0.970874,0.241681,-7.272727,-8.520179,-13.559322,-10.526316,1026,1445,549,1216,1578,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-29
2018-06-29,2018-06-28,000030,우리은행,exact_source_row,,KOSPI,2018-06-28,1,15850,16000,16650,16000,16300,2105607,34489211500,11018800000000,676000000,0.946372,5.047319,0.946372,2.839117,0.31148,-1.212121,-0.30581,1.242236,7.236842,52,1278,34,244,295,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-29
2018-06-29,2018-06-28,000040,KR모터스,exact_source_row,,KOSPI,2018-06-28,1,603,609,614,584,603,271410,161445696,72215079201,119759667,0.995025,1.824212,-3.150912,0,0.226629,-6.074766,-13.610315,-19.277108,-14.224751,1647,1489,1492,996,1058,783,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-29
2018-06-29,2018-06-28,000050,경방,exact_source_row,,KOSPI,2018-06-28,1,14200,14100,14150,13700,13850,46476,642256500,379701489500,27415270,-0.704225,-0.352113,-3.521127,-2.464789,0.169526,-0.359712,2.214022,-4.482759,4.528302,1065,1650,438,2088,1910,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-29
2018-06-29,2018-06-28,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-28,1,19300,19350,19500,19000,19200,170484,3268438850,2118489600000,110338000,0.259067,1.036269,-1.554404,-0.518135,0.154511,-1.030928,-4,-4.71464,-2.78481,450,1697,124,1495,1402,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-29
2018-06-29,2018-06-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-28,1,118000,118000,119500,114500,119000,13714,1615351000,1019148249000,8564271,0,1.271186,-2.966102,0.847458,0.16013,6.726457,8.181818,-1.652893,2.145923,675,1677,208,1332,747,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-29
2018-06-29,2018-06-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-28,1,53900,53800,53900,53000,53900,191,10168900,16388726200,304058,-0.185529,0,-1.669759,0,0.062817,0.559701,1.506591,-2.531646,0.372439,2062,1954,2026,1946,1059,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-29
2018-06-29,2018-06-28,000080,하이트진로,exact_source_row,,KOSPI,2018-06-28,1,20400,20600,20600,19500,19650,572172,11296812050,1378125456150,70133611,0.980392,0.980392,-4.411765,-3.676471,0.815831,-0.757576,0.769231,-4.61165,-2.238806,171,645,172,1536,2028,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-29
2018-06-29,2018-06-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-28,1,17000,17000,17000,16750,17000,3850,64864200,19212346000,1130138,0,0,-1.470588,0,0.340666,0.591716,-1.449275,-3.409091,-1.449275,1911,1230,2018,1947,1060,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-29
2018-06-29,2018-06-28,000088,한화3우B,exact_source_row,,KOSPI,2018-06-28,1,15100,15150,15300,14900,15300,38768,584591800,343821600000,22472000,0.331126,1.324503,-1.324503,1.324503,0.172517,-0.649351,0.990099,-5.263158,-5.555556,1115,1639,475,1292,579,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-29
