snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-12,2018-06-11,000020,동화약품,exact_source_row,,KOSPI,2018-06-11,1,11500,11500,11750,11500,11650,58240,676689950,325401625500,27931470,0,2.173913,0,1.304348,0.20851,0,-0.851064,0.865801,5.909091,1212,1615,538,603,308,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-12
2018-06-12,2018-06-11,000030,우리은행,exact_source_row,,KOSPI,2018-06-11,1,16650,16750,17050,16650,16850,1879360,31772463900,11390600000000,676000000,0.600601,2.402402,0,1.201201,0.278012,2.121212,5.642633,8.360129,8.012821,81,1468,33,542,328,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-12
2018-06-12,2018-06-11,000040,KR모터스,exact_source_row,,KOSPI,2018-06-11,1,735,741,741,707,733,533592,385479075,87783835911,119759667,0.816327,0.816327,-3.809524,-0.272109,0.445552,-3.042328,-1.478495,4.415954,1.805556,1453,1148,1420,1395,946,955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-12
2018-06-12,2018-06-11,000050,경방,exact_source_row,,KOSPI,2018-06-11,1,13800,13800,14100,13600,13650,84283,1160781900,374218435500,27415270,0,2.173913,-1.449275,-1.086957,0.307431,-1.086957,0.738007,3.409091,-3.191489,979,1414,473,604,1331,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-12
2018-06-12,2018-06-11,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-11,1,20150,20350,20750,20250,20700,115329,2371838700,2283996600000,110338000,0.992556,2.977667,0.496278,2.729529,0.104523,3.241895,3.241895,3.759398,0,689,1874,125,390,130,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-12
2018-06-12,2018-06-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-11,1,125000,125500,125500,121000,121500,17911,2188065000,1040558926500,8564271,0.4,0.4,-3.2,-2.8,0.209136,-2.409639,-1.219512,2.531646,5.194805,722,1613,226,1741,1770,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-12
2018-06-12,2018-06-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-11,1,56000,55700,55700,54600,55600,535,29438200,16905624800,304058,-0.535714,-0.535714,-2.5,-0.714286,0.175953,0.542495,0.542495,1.275046,-0.358423,2028,1688,2035,2096,1173,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-12
2018-06-12,2018-06-11,000080,하이트진로,exact_source_row,,KOSPI,2018-06-11,1,20850,20900,20950,20600,20700,231378,4792087600,1451765747700,70133611,0.239808,0.479616,-1.199041,-0.719424,0.32991,-1.428571,1.470588,2.729529,-3.271028,436,1363,172,1671,1176,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-12
2018-06-12,2018-06-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-11,1,17400,17400,17700,17250,17700,1669,29037100,20003442600,1130138,0,1.724138,-0.862069,1.724138,0.147681,0.283286,-0.561798,0.854701,2.017291,2031,1759,2021,782,228,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-12
2018-06-12,2018-06-11,000088,한화3우B,exact_source_row,,KOSPI,2018-06-11,1,16550,16600,16700,16350,16500,39835,656538100,370788000000,22472000,0.302115,0.906344,-1.208459,-0.302115,0.177265,-0.900901,1.226994,-0.60241,-4.069767,1220,1685,479,1308,959,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-12
