snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-15,2018-06-14,000020,동화약품,exact_source_row,,KOSPI,2018-06-14,1,12000,12000,12050,11750,11800,71864,852399650,329591346000,27931470,0,0.416667,-2.083333,-1.666667,0.257287,2.608696,1.287554,3.508772,4.888889,1065,1505,518,1792,1689,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-15
2018-06-15,2018-06-14,000030,우리은행,exact_source_row,,KOSPI,2018-06-14,1,16500,16350,16400,15900,16100,2451378,39359226600,10883600000000,676000000,-0.909091,-0.606061,-3.636364,-2.424242,0.36263,-3.303303,-2.424242,5.921053,4.545455,78,1260,34,2099,1842,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-15
2018-06-15,2018-06-14,000040,KR모터스,exact_source_row,,KOSPI,2018-06-14,1,747,747,750,733,747,426734,317717628,89460471249,119759667,0,0.401606,-1.874163,0,0.356325,1.632653,-1.190476,6.25889,4.1841,1462,1277,1393,1801,937,971,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-15
2018-06-15,2018-06-14,000050,경방,exact_source_row,,KOSPI,2018-06-14,1,13850,13900,14500,13900,14500,91025,1294614500,397521415000,27415270,0.361011,4.693141,0.361011,4.693141,0.332023,5.072464,5.072464,9.433962,2.112676,895,1320,444,302,137,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-15
2018-06-15,2018-06-14,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-14,1,20950,20950,20950,20150,20150,233158,4734453700,2223310700000,110338000,0,0,-3.818616,-3.818616,0.211313,0,0.498753,2.025316,-0.982801,421,1621,126,1915,2016,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-15
2018-06-15,2018-06-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-14,1,118000,118500,121500,117500,121000,22417,2684618500,1036276791000,8564271,0.423729,2.966102,-0.423729,2.542373,0.26175,-3.2,-2.811245,3.862661,3.862661,616,1487,221,573,288,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-15
2018-06-15,2018-06-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-14,1,54700,55500,55500,54100,55300,35,1919400,16814407400,304058,1.462523,1.462523,-1.096892,1.096892,0.011511,-1.25,0,2.979516,-1.776199,2118,2097,2035,1156,554,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-15
2018-06-15,2018-06-14,000080,하이트진로,exact_source_row,,KOSPI,2018-06-14,1,20650,20750,20850,20500,20600,236415,4867845250,1444752386600,70133611,0.484262,0.968523,-0.726392,-0.242131,0.337092,-1.199041,-1.904762,2.487562,-4.408353,416,1311,171,1461,1141,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-15
2018-06-15,2018-06-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-14,1,17450,17550,17600,17450,17600,1792,31453200,19890428800,1130138,0.573066,0.859599,0,0.859599,0.158565,1.149425,-0.283286,2.028986,1.149425,2021,1775,2023,1526,623,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-15
2018-06-15,2018-06-14,000088,한화3우B,exact_source_row,,KOSPI,2018-06-14,1,16400,16400,16450,16100,16150,64227,1041007550,362922800000,22472000,0,0.304878,-1.829268,-1.52439,0.285809,-2.416918,-3.003003,-0.308642,-6.376812,993,1419,476,1842,1658,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-15
