snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-04,2018-06-01,000020,동화약품,exact_source_row,,KOSPI,2018-06-01,3,11550,11550,12050,11300,11750,215783,2520850850,328194772500,27931470,0,4.329004,-2.164502,1.731602,0.772544,3.070175,1.731602,1.731602,3.070175,624,818,533,380,447,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-04
2018-06-04,2018-06-01,000030,우리은행,exact_source_row,,KOSPI,2018-06-01,3,15500,15600,15950,15550,15950,1313528,20847986900,10782200000000,676000000,0.645161,2.903226,0.322581,2.903226,0.194309,4.934211,2.572347,4.934211,2.572347,139,1614,33,667,261,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-04
2018-06-04,2018-06-01,000040,KR모터스,exact_source_row,,KOSPI,2018-06-01,3,737,730,750,725,744,375650,276984495,89101192248,119759667,-0.949796,1.763908,-1.628223,0.949796,0.31367,5.832148,5.982906,2.62069,9.090909,1551,1375,1413,1099,642,958,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-04
2018-06-04,2018-06-01,000050,경방,exact_source_row,,KOSPI,2018-06-01,3,13200,13250,13750,13200,13550,63866,864853100,371476908500,27415270,0.378788,4.166667,0,2.651515,0.232958,2.264151,2.651515,-6.228374,-8.445946,1066,1510,477,398,304,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-04
2018-06-04,2018-06-01,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-01,3,20050,20250,20250,19900,20050,74026,1484236100,2212276900000,110338000,0.997506,0.997506,-0.74813,0,0.06709,1.518987,0.501253,0.25,-2.43309,838,1978,126,1510,1051,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-04
2018-06-04,2018-06-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-01,3,120000,122000,124000,119000,123000,22621,2767680500,1053405333000,8564271,1.666667,3.333333,-0.833333,2.5,0.264132,5.579399,3.797468,4.680851,9.333333,588,1452,217,563,320,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-04
2018-06-04,2018-06-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-01,3,54000,54300,55400,54000,55300,1458,79941400,16814407400,304058,0.555556,2.592593,0,2.407407,0.479514,2.979516,0.728597,0.545455,3.364486,1901,1116,2028,763,341,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-04
2018-06-04,2018-06-01,000080,하이트진로,exact_source_row,,KOSPI,2018-06-01,3,20200,20350,20550,20250,20400,238801,4866044050,1430725664400,70133611,0.742574,1.732673,0.247525,0.990099,0.340494,1.492537,1.240695,-2.857143,-4.895105,415,1337,170,1115,631,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-04
2018-06-04,2018-06-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-01,3,17700,17700,18100,17350,17800,2222,39230450,20116456400,1130138,0,2.259887,-1.977401,0.564972,0.196613,3.188406,1.424501,3.188406,2.890173,2003,1604,2018,886,797,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-04
2018-06-04,2018-06-01,000088,한화3우B,exact_source_row,,KOSPI,2018-06-01,3,16350,16400,16400,16200,16300,19487,316688550,366293600000,22472000,0.30581,0.30581,-0.917431,-0.30581,0.086717,0.617284,-1.807229,-3.834808,-2.97619,1500,1925,484,1901,1264,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-04
