snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-25,2018-06-22,000155,두산우,exact_source_row,,KOSPI,2018-06-22,3,75900,76000,76900,75600,76900,1511,114953100,339211590600,4411074,0.131752,1.317523,-0.395257,1.317523,0.034255,-0.645995,-0.645995,-1.410256,-1.410256,1692,2015,489,1345,812,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000157,두산2우B,exact_source_row,,KOSPI,2018-06-22,3,76300,76300,76300,75900,76300,49,3726800,75207765500,985685,0,0,-0.524246,0,0.004971,-0.521512,-1.037613,-1.675258,-2.802548,2099,2108,1495,1880,1309,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000180,성창기업지주,exact_source_row,,KOSPI,2018-06-22,3,2905,2910,3080,2880,3075,444495,1333134565,214486170000,69751600,0.172117,6.024096,-0.860585,5.851979,0.637254,1.485149,-3.605016,-0.646204,3.885135,727,685,710,205,100,3775,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000210,대림산업,exact_source_row,,KOSPI,2018-06-22,3,80000,79500,81600,79500,81000,109610,8873065600,2818800000000,34800000,-0.625,2,-0.625,1.25,0.314971,1.376721,0.496278,-4.368359,-5.152225,217,1130,101,1042,840,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000215,대림산업우,exact_source_row,,KOSPI,2018-06-22,3,32100,31800,33500,31800,33300,6457,212730600,126540000000,3800000,-0.934579,4.361371,-0.934579,3.738318,0.169921,3.738318,2.619414,-3.896104,-3.478261,1477,1529,1084,365,244,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000220,유유제약,exact_source_row,,KOSPI,2018-06-22,3,15750,15700,15750,15300,15650,103898,1611699350,99668386550,6368587,-0.31746,0,-2.857143,-0.634921,1.631414,-3.98773,-3.395062,0.320513,-0.949367,653,329,1268,1881,1655,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000225,유유제약1우,exact_source_row,,KOSPI,2018-06-22,3,9920,9700,9830,9310,9310,47959,455395490,10552559150,1133465,-2.217742,-0.907258,-6.149194,-6.149194,4.231185,-19.393939,-17.610619,-1.793249,6.036446,1153,157,2060,2084,2089,12850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000227,유유제약2우B,exact_source_row,,KOSPI,2018-06-22,3,20700,20500,20850,20350,20500,416,8516850,3363640000,164080,-0.966184,0.724638,-1.690821,-0.966184,0.253535,-3.073286,-5.529954,-4.87239,-2.380952,2073,1288,2117,1633,1753,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000230,일동홀딩스,exact_source_row,,KOSPI,2018-06-22,3,14200,14250,14500,14100,14500,5909,84369450,152109292000,10490296,0.352113,2.112676,-0.704225,2.112676,0.056328,0.694444,-1.360544,-3.010033,-3.333333,1780,1930,943,990,527,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-06-22,3,17600,17450,18050,17400,18000,49263,873339600,1674363114000,93020173,-0.852273,2.556818,-1.136364,2.272727,0.052959,2.564103,-0.552486,1.408451,-2.702703,890,1950,147,813,469,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-06-22,3,36250,36300,36800,35500,35650,236444,8506652650,788072233450,22105813,0.137931,1.517241,-2.068966,-1.655172,1.069601,-8.823529,-12.407862,-18.885097,-21.302428,224,457,270,1264,1883,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000270,기아차,exact_source_row,,KOSPI,2018-06-22,3,31300,31200,31550,30750,31450,716331,22383669350,12748677263150,405363347,-0.319489,0.798722,-1.757188,0.479233,0.176713,-0.15873,-1.71875,-4.984894,-3.82263,86,1506,28,1598,1140,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000300,대유플러스,exact_source_row,,KOSPI,2018-06-22,3,1125,1120,1170,1115,1170,296898,339435685,103101015420,88120526,-0.444444,4,-0.888889,4,0.336923,0,1.73913,-4.489796,-6.024096,1283,1073,1232,429,216,1460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000320,노루홀딩스,exact_source_row,,KOSPI,2018-06-22,3,14300,14250,14450,14050,14450,8926,126672700,192057131950,13291151,-0.34965,1.048951,-1.748252,1.048951,0.067157,0.347222,1.403509,-1.365188,-4.934211,1658,1891,769,1462,908,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-06-22,3,18750,18400,18900,18400,18700,20,369800,3464175000,185250,-1.866667,0.8,-1.866667,-0.266667,0.010796,-1.578947,-1.058201,-1.319261,-5.076142,2117,2093,2115,1597,1526,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000370,한화손해보험,exact_source_row,,KOSPI,2018-06-22,3,6980,6930,6980,6810,6820,211678,1448088600,796159400300,116738915,-0.716332,0,-2.43553,-2.292264,0.181326,-5.931034,-1.445087,0.294118,-2.987198,693,1493,268,1882,1953,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000390,삼화페인트,exact_source_row,,KOSPI,2018-06-22,3,8050,8020,8230,8000,8050,119913,975408680,212831945550,26438751,-0.372671,2.236025,-0.621118,0,0.45355,-6.28638,-5.182568,-4.052443,7.047872,843,892,718,930,1310,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000400,롯데손해보험,exact_source_row,,KOSPI,2018-06-22,3,2825,2820,2875,2805,2850,135971,385457945,382698000000,134280000,-0.176991,1.769912,-0.707965,0.884956,0.101259,-2.39726,-4.841402,-6.095552,-7.467532,1227,1765,443,1153,980,3670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000430,대원강업,exact_source_row,,KOSPI,2018-06-22,3,4480,4460,4625,4460,4605,33277,152045355,285510000000,62000000,-0.446429,3.236607,-0.446429,2.790179,0.053673,-0.10846,3.251121,-2.848101,-4.658385,1609,1947,556,590,359,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-06-22,3,31800,32000,32150,31600,32150,4374,140077100,40040445900,1245426,0.628931,1.100629,-0.628931,1.100629,0.351205,2.063492,3.044872,2.063492,2.551834,1634,1051,1888,1443,892,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000480,조선내화,exact_source_row,,KOSPI,2018-06-22,3,88600,88000,88000,85800,85800,879,75770400,343200000000,4000000,-0.677201,-0.677201,-3.160271,-3.160271,0.021975,-2.831257,-2.389078,-2.721088,0.822562,1813,2057,483,2069,2012,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000490,대동공업,exact_source_row,,KOSPI,2018-06-22,3,8340,8230,8390,8170,8340,67424,558625590,197893271400,23728210,-1.318945,0.59952,-2.038369,0,0.284151,-2.34192,-5.119454,-7.023411,-6.081081,1065,1207,758,1688,1311,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000499,롯데지주우,exact_source_row,,KOSPI,2018-06-22,3,56300,57400,58500,55900,56300,1565,89263300,55603174900,987623,1.953819,3.907638,-0.71048,0,0.158461,-1.22807,-3.098107,-6.010017,-9.92,1769,1574,1723,447,1312,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000500,가온전선,exact_source_row,,KOSPI,2018-06-22,3,25500,25500,26650,25450,26500,6216,162642050,110249195500,4160347,0,4.509804,-0.196078,3.921569,0.149411,3.921569,6,0,-3.636364,1583,1606,1176,342,227,33150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000520,삼일제약,exact_source_row,,KOSPI,2018-06-22,3,21100,21250,21500,20400,20900,105011,2184509500,114950000000,5500000,0.7109,1.895735,-3.317536,-0.947867,1.909291,-6.904232,-16.064257,-4.12844,-9.130435,548,293,1141,1101,1748,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000540,흥국화재,exact_source_row,,KOSPI,2018-06-22,3,6530,6530,6550,6410,6520,43673,283182170,418862045400,64242645,0,0.306279,-1.837672,-0.153139,0.067981,0.307692,0.46225,0.307692,6.01626,1358,1888,410,1815,1483,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000545,흥국화재우,exact_source_row,,KOSPI,2018-06-22,3,6790,6800,6810,6510,6580,16395,108130080,5053440000,768000,0.147275,0.294551,-4.123711,-3.092784,2.134766,2.492212,1.857585,1.386749,-2.373887,1714,268,2102,1816,2008,8820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-06-22,3,33700,33100,33650,32500,33000,11451,377359200,5068800000,153600,-1.780415,-0.148368,-3.560831,-2.077151,7.455078,6.796117,5.769231,11.111111,10,1234,90,2101,2012,1930,43800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000590,CS홀딩스,exact_source_row,,KOSPI,2018-06-22,3,83500,83200,84000,81300,83700,983,81694300,96630143400,1154482,-0.359281,0.598802,-2.634731,0.239521,0.085146,-2.900232,-4.342857,1.948843,1.086957,1792,1818,1294,1689,1252,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-06-22,3,102000,102000,104000,101500,103500,17223,1775385500,635313429000,6138294,0,1.960784,-0.490196,1.470588,0.280583,0.485437,-3.72093,-3.271028,-8.40708,614,1220,307,1068,749,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000650,천일고속,exact_source_row,,KOSPI,2018-06-22,3,88800,89800,89800,88500,88800,778,69048500,126914736000,1429220,1.126126,1.126126,-0.337838,0,0.054435,-1.333333,-2.95082,-2.95082,-2.844639,1836,1941,1081,1430,1313,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000660,SK하이닉스,exact_source_row,,KOSPI,2018-06-22,3,89500,88800,88800,84600,84800,4420542,378252844300,61734600552000,728002365,-0.782123,-0.782123,-5.47486,-5.251397,0.607215,-3.416856,0.952381,-4.072398,-10.359408,2,712,2,2079,2074,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000670,영풍,exact_source_row,,KOSPI,2018-06-22,3,792000,788000,808000,778000,806000,1435,1132821000,1484684240000,1842040,-0.505051,2.020202,-1.767677,1.767677,0.077903,-0.738916,-1.707317,-3.357314,-6.712963,785,1844,166,1030,646,1029000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-06-22,3,4330,4310,4375,4310,4365,278923,1209534105,611100000000,140000000,-0.461894,1.039261,-0.461894,0.808314,0.199231,-1.132503,-2.130045,-4.694323,-4.901961,756,1442,313,1471,1022,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000700,유수홀딩스,exact_source_row,,KOSPI,2018-06-22,3,6200,6230,6330,6130,6330,19032,118067220,164844669960,26041812,0.483871,2.096774,-1.129032,2.096774,0.073082,-1.401869,-3.358779,-7.45614,-5.663189,1683,1861,873,998,535,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000720,현대건설,exact_source_row,,KOSPI,2018-06-22,3,61300,61200,63500,60400,63000,1923824,119772979400,7015413195000,111355765,-0.163132,3.588907,-1.468189,2.773246,1.727638,3.448276,1.449275,-6.25,-6.666667,9,316,43,507,363,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000725,현대건설우,exact_source_row,,KOSPI,2018-06-22,3,214000,214000,216000,202000,209500,6499,1370790500,20710332000,98856,0,0.934579,-5.607477,-2.102804,6.574209,-10.085837,-11.04034,-1.179245,-20.943396,714,100,2020,1520,1935,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000760,이화산업,exact_source_row,,KOSPI,2018-06-22,3,21300,21100,21700,20750,21450,1818,38392000,60060000000,2800000,-0.938967,1.877934,-2.58216,0.704225,0.064929,-0.923788,-5.921053,-10.625,3.373494,1957,1904,1666,1112,1053,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-06-22,3,5010,5040,5040,4850,4925,1245,6123255,3859717575,783699,0.598802,0.598802,-3.193613,-1.696607,0.158862,1.756198,3.684211,-2.859961,-7.424812,2085,1572,2113,1690,1891,6510,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000810,삼성화재,exact_source_row,,KOSPI,2018-06-22,3,265000,266000,266500,261000,263000,33884,8913165000,12459582131000,47374837,0.377358,0.566038,-1.509434,-0.754717,0.071523,-2.230483,-1.682243,0.573614,1.348748,216,1877,30,1702,1689,344500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000815,삼성화재우,exact_source_row,,KOSPI,2018-06-22,3,184500,184000,184500,182000,183000,2242,409772000,584136000000,3192000,-0.271003,0,-1.355014,-0.813008,0.070238,-1.347709,-1.612903,-1.081081,2.808989,1205,1882,321,1883,1709,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000850,화천기공,exact_source_row,,KOSPI,2018-06-22,3,54100,54500,54700,53600,54500,1012,54791400,119900000000,2200000,0.739372,1.109057,-0.924214,0.739372,0.046,-0.18315,-4.217926,-6.357388,-1.268116,1894,1974,1122,1439,1040,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000860,강남제비스코,exact_source_row,,KOSPI,2018-06-22,3,28400,28200,28350,27900,28000,14390,404427350,182000000000,6500000,-0.704225,-0.176056,-1.760563,-1.408451,0.221385,-0.178253,-2.777778,-5.245347,-11.949686,1210,1379,806,2018,1842,36900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000880,한화,exact_source_row,,KOSPI,2018-06-22,3,32100,32500,33100,32250,32800,360720,11822434950,2458646508000,74958735,1.246106,3.115265,0.46729,2.180685,0.481225,-1.353383,-4.373178,-9.766162,-10.259918,165,845,117,624,501,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000885,한화우,exact_source_row,,KOSPI,2018-06-22,3,27650,27650,29150,26550,27550,62702,1731533450,13204549700,479294,0,5.424955,-3.9783,-0.361664,13.082158,-6.451613,-11.129032,6.782946,18.240343,623,48,2045,247,1565,35900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000890,보해양조,exact_source_row,,KOSPI,2018-06-22,3,890,882,912,882,904,261968,235914842,87299773584,96570546,-0.898876,2.47191,-0.898876,1.573034,0.271271,-2.481122,-1.952278,-8.036623,-10.935961,1438,1244,1364,843,718,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000910,유니온,exact_source_row,,KOSPI,2018-06-22,3,4620,4520,4770,4520,4685,43482,203532200,73140435015,15611619,-2.164502,3.246753,-2.164502,1.406926,0.278523,-3.995902,-1.781971,-5.923695,-9.73025,1501,1227,1519,589,775,6000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000950,전방,exact_source_row,,KOSPI,2018-06-22,3,23300,23500,23600,22550,23400,2648,60680850,39312000000,1680000,0.858369,1.287554,-3.218884,0.429185,0.157619,0.862069,-5.263158,-4.489796,-7.874016,1869,1578,1894,1358,1169,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000970,한국주철관,exact_source_row,,KOSPI,2018-06-22,3,11350,11200,11350,10700,11050,222001,2454659350,251945525000,22800500,-1.321586,0,-5.726872,-2.643172,0.973667,-11.6,-19.636364,-11.952191,-12.301587,518,484,624,1884,1979,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000990,DB하이텍,exact_source_row,,KOSPI,2018-06-22,3,20700,20650,20700,19200,19650,1086546,21408297650,872432254200,44398588,-0.241546,0,-7.246377,-5.072464,2.447254,1.550388,1.028278,3.968254,29.70297,89,237,251,1885,2071,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-06-22,3,39900,40400,40400,37450,38700,350,13394000,4346629200,112316,1.253133,1.253133,-6.140351,-3.007519,0.311621,-2.518892,-2.518892,-3.007519,-13.904338,2054,1136,2106,1375,2005,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,001000,신라섬유,exact_source_row,,KOSDAQ,2018-06-22,3,2965,2940,3040,2940,3020,59775,179842955,73318170800,24277540,-0.84317,2.529511,-0.84317,1.854975,0.246215,1.512605,-4.43038,-6.21118,-14.447592,1540,1305,1518,820,608,3850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-06-22,3,1265,1295,1305,1255,1295,103296,131900685,70210970970,54216966,2.371542,3.162055,-0.790514,2.371542,0.190523,-1.145038,-2.264151,-7.5,-10.689655,1650,1471,1550,606,444,1640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,001040,CJ,exact_source_row,,KOSPI,2018-06-22,3,140500,140500,144500,139000,143000,60730,8661126500,4172310714000,29176998,0,2.846975,-1.067616,1.779359,0.208143,0.350877,-2.054795,-5.298013,-10.903427,221,1419,70,715,640,182500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,001045,CJ우,exact_source_row,,KOSPI,2018-06-22,3,67900,68500,68500,67500,68500,4483,304630300,154825275500,2260223,0.883652,0.883652,-0.589102,0.883652,0.198343,-0.724638,-1.862464,-6.675749,-8.544726,1316,1447,923,1550,981,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,001060,JW중외제약,exact_source_row,,KOSPI,2018-06-22,3,36400,36400,36600,35850,36350,50484,1833305700,716423385900,19709034,0,0.549451,-1.510989,-0.137363,0.256146,-3.324468,-9.011264,-8.668342,-12.72509,603,1281,286,1709,1472,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
2018-06-25,2018-06-22,001065,JW중외제약우,exact_source_row,,KOSPI,2018-06-22,3,28750,29000,29000,27800,28050,6037,169850750,4603313550,164111,0.869565,0.869565,-3.304348,-2.434783,3.678608,-8.183306,-8.780488,4.275093,-6.965174,1561,177,2105,1556,1962,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-25
