snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-28,2018-06-27,000020,동화약품,exact_source_row,,KOSPI,2018-06-27,1,10750,10750,10850,10250,10300,109892,1143333550,287694141000,27931470,0,0.930233,-4.651163,-4.186047,0.393434,-5.504587,-6.363636,-14.166667,-10.043668,820,1090,547,1216,1803,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-28
2018-06-28,2018-06-27,000030,우리은행,exact_source_row,,KOSPI,2018-06-27,1,16100,15950,16050,15800,15850,1746596,27755985700,10714600000000,676000000,-0.931677,-0.310559,-1.863354,-1.552795,0.258372,-3.058104,-2.760736,-3.939394,1.602564,68,1381,34,1974,1106,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-28
2018-06-28,2018-06-27,000040,KR모터스,exact_source_row,,KOSPI,2018-06-27,1,628,617,628,585,603,477689,291630858,72215079201,119759667,-1.751592,0,-6.847134,-3.980892,0.398873,-10.134128,-15.782123,-19.277108,-14.346591,1434,1082,1497,1720,1761,816,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-28
2018-06-28,2018-06-27,000050,경방,exact_source_row,,KOSPI,2018-06-27,1,14250,14300,14300,13950,14200,16841,237258400,389296834000,27415270,0.350877,0.350877,-2.105263,-0.350877,0.061429,2.898551,0.70922,2.527076,7.575758,1516,1943,422,1575,650,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-28
2018-06-28,2018-06-27,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-27,1,19200,19350,19950,19050,19300,230866,4513062500,2129523400000,110338000,0.78125,3.90625,-0.78125,0.520833,0.209235,-1.278772,-2.030457,-7.875895,-3.5,368,1492,125,253,332,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-28
2018-06-28,2018-06-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-27,1,114000,115500,119000,113500,118000,16081,1886505000,1010583978000,8564271,1.315789,4.385965,-0.438596,3.508772,0.187768,6.306306,5.357143,0,3.964758,640,1558,208,210,84,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-28
2018-06-28,2018-06-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-27,1,54000,54200,54500,53200,53900,424,22707700,16388726200,304058,0.37037,0.925926,-1.481481,-0.185185,0.139447,-0.185185,1.315789,-1.462523,0.93633,2021,1690,2025,1221,575,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-28
2018-06-28,2018-06-27,000080,하이트진로,exact_source_row,,KOSPI,2018-06-27,1,19750,20200,20950,20000,20400,818489,16771937800,1430725664400,70133611,2.278481,6.075949,1.265823,3.291139,1.167042,1.745636,3.553299,-1.210654,0.2457,119,493,167,133,91,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-28
2018-06-28,2018-06-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-27,1,17050,17000,17050,16850,17000,2842,48053100,19212346000,1130138,-0.293255,0,-1.173021,-0.293255,0.251474,0.294985,0,-2.578797,-3.68272,1935,1394,2019,1721,623,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-28
2018-06-28,2018-06-27,000088,한화3우B,exact_source_row,,KOSPI,2018-06-27,1,14950,14900,15250,14850,15100,26545,397970600,339327200000,22472000,-0.334448,2.006689,-0.668896,1.003344,0.118125,-1.948052,-0.983607,-7.926829,-9.580838,1283,1769,479,658,249,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-28
