snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-27,2018-06-26,000020,동화약품,exact_source_row,,KOSPI,2018-06-26,1,11000,11100,11100,10550,10750,98881,1061106450,300263302500,27931470,0.909091,0.909091,-4.090909,-2.272727,0.354013,-3.587444,-4.017857,-7.725322,-6.926407,897,1185,542,1462,1530,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000030,우리은행,exact_source_row,,KOSPI,2018-06-26,1,16500,16350,16450,16050,16100,2017171,32648346300,10883600000000,676000000,-0.909091,-0.30303,-2.727273,-2.424242,0.298398,-1.529052,-5.847953,-4.451039,3.536977,69,1284,34,2069,1568,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000040,KR모터스,exact_source_row,,KOSPI,2018-06-26,1,642,630,658,628,628,300509,190950103,75209070876,119759667,-1.869159,2.492212,-2.180685,-2.180685,0.250927,-10.028653,-14.789688,-14.324693,-10.541311,1596,1402,1480,654,1507,834,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000050,경방,exact_source_row,,KOSPI,2018-06-26,1,13900,14050,14300,13850,14250,33711,476678650,390667597500,27415270,1.079137,2.877698,-0.359712,2.517986,0.122964,5.166052,0.352113,4.395604,7.954545,1222,1753,429,538,171,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-26,1,19400,19400,19500,19200,19200,172450,3333512200,2118489600000,110338000,0,0.515464,-1.030928,-1.030928,0.156292,-4,-7.246377,-7.246377,-3.759398,475,1661,128,1707,1150,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-26,1,111500,110500,115500,109500,114000,21462,2440597500,976326894000,8564271,-0.896861,3.587444,-1.793722,2.242152,0.250599,3.636364,0.440529,-6.17284,-3.797468,563,1403,223,394,194,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-26,1,53600,53600,54000,53500,54000,187,10010300,16419132000,304058,0,0.746269,-0.186567,0.746269,0.061501,1.694915,0.371747,-2.877698,-1.639344,2063,1946,2032,1585,402,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000080,하이트진로,exact_source_row,,KOSPI,2018-06-26,1,19800,19900,19900,19650,19750,136203,2690898200,1385138817250,70133611,0.505051,0.505051,-0.757576,-0.252525,0.194205,1.282051,-1.741294,-4.589372,-1.985112,530,1552,174,1714,804,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-26,1,16900,16850,17050,16600,17050,4554,76091600,19268852900,1130138,-0.295858,0.887574,-1.775148,0.887574,0.40296,-1.15942,-0.292398,-3.672316,-2.849003,1851,1113,2022,1482,376,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000088,한화3우B,exact_source_row,,KOSPI,2018-06-26,1,15400,15400,15400,14900,14950,56990,855969350,335956400000,22472000,0,0,-3.246753,-2.922078,0.253604,-1.320132,-5.379747,-9.393939,-9.939759,988,1391,496,1909,1689,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000100,유한양행,exact_source_row,,KOSPI,2018-06-26,1,220000,216500,221500,216500,217500,26117,5715710500,2655534495000,12209354,-1.590909,0.681818,-1.590909,-1.136364,0.21391,-0.684932,1.398601,-6.047516,-11.042945,344,1491,102,1623,1183,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000105,유한양행우,exact_source_row,,KOSPI,2018-06-25,2,207000,204500,204500,200500,203500,23,4676500,48064258000,236188,-1.207729,-1.207729,-3.140097,-1.690821,0.009738,0.246305,-3.325416,-0.973236,-2.398082,2097,2096,1793,2113,1380,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000120,CJ대한통운,exact_source_row,,KOSPI,2018-06-26,1,160000,160500,163500,158000,160000,109656,17746183500,3649975040000,22812344,0.3125,2.1875,-1.25,0,0.480687,-2.439024,2.893891,-0.928793,1.910828,129,989,77,767,612,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-06-26,1,8700,8750,8770,8630,8700,1633,14212650,201898855500,23206765,0.574713,0.804598,-0.804598,0,0.007037,-0.798176,-3.440622,-7.838983,-8.995816,2053,2104,738,1550,613,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-06-26,1,8680,8680,8680,8590,8680,866,7456740,4086630800,470810,0,0,-1.036866,0,0.183938,-2.908277,-2.47191,-3.662597,-6.966774,2078,1588,2113,1910,614,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000150,두산,exact_source_row,,KOSPI,2018-06-26,1,104000,105000,105000,102000,102000,40457,4190549500,1958196306000,19198003,0.961538,0.961538,-1.923077,-1.923077,0.210735,1.492537,-1.923077,-5.116279,-7.692308,420,1498,133,1419,1448,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000155,두산우,exact_source_row,,KOSPI,2018-06-26,1,76900,77400,77400,75900,76800,3117,238496100,338770483200,4411074,0.650195,0.650195,-1.30039,-0.130039,0.070663,1.185771,-0.775194,-1.285347,-1.664533,1511,1914,491,1640,756,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000157,두산2우B,exact_source_row,,KOSPI,2018-06-26,1,76300,76400,77600,76300,77000,74,5649400,75897745000,985685,0.131062,1.703801,0,0.917431,0.007507,0.917431,0.391134,-0.773196,-0.773196,2088,2101,1467,975,369,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000180,성창기업지주,exact_source_row,,KOSPI,2018-06-26,1,2970,2985,3015,2895,2900,394001,1159122505,202279640000,69751600,0.505051,1.515152,-2.525253,-2.356902,0.564863,-0.172117,-4.290429,-10.216718,-3.654485,857,900,737,1070,1550,3860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000210,대림산업,exact_source_row,,KOSPI,2018-06-26,1,80700,80700,81100,75600,76000,424246,32741136700,2644800000000,34800000,0,0.495663,-6.319703,-5.82404,1.219098,-5,-4.881101,-9.738717,-15.273133,68,503,103,1720,2021,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000215,대림산업우,exact_source_row,,KOSPI,2018-06-26,1,33350,33600,33600,31400,31800,1938,61872200,120840000000,3800000,0.749625,0.749625,-5.847076,-4.647676,0.051,-0.934579,-0.934579,-8.489209,-13.114754,1892,1971,1099,1582,1929,43350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000220,유유제약,exact_source_row,,KOSPI,2018-06-26,1,14950,15000,15150,13850,13900,258321,3703512850,88523359300,6368587,0.334448,1.337793,-7.35786,-7.023411,4.056174,-11.746032,-14.723926,-11.746032,-12.852665,449,191,1348,1166,2057,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000225,유유제약1우,exact_source_row,,KOSPI,2018-06-26,1,9080,9080,9580,8740,8860,66939,612627130,10042499900,1133465,0,5.506608,-3.744493,-2.422907,5.905696,-10.685484,-23.290043,-9.591837,-2.637363,1125,131,2064,181,1567,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000227,유유제약2우B,exact_source_row,,KOSPI,2018-06-26,1,20200,20200,20200,19800,20000,1888,37700400,3281600000,164080,0,0,-1.980198,-0.990099,1.150658,-3.381643,-5.437352,-5.660377,-5.21327,1974,519,2120,1911,1134,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000230,일동홀딩스,exact_source_row,,KOSPI,2018-06-26,1,14250,14250,14550,14200,14300,7603,109285450,150011232800,10490296,0,2.105263,-0.350877,0.350877,0.072477,0.704225,-0.694444,-4.347826,-3.703704,1766,1906,939,788,523,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-06-26,1,17850,17650,17850,17650,17750,31114,552132400,1651108070750,93020173,-1.120448,0,-1.120448,-0.560224,0.033449,0.852273,1.139601,-3.269755,-2.739726,1166,2033,147,1912,968,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-06-26,1,35650,35400,36250,34550,34550,236979,8333904050,763755839150,22105813,-0.701262,1.683029,-3.085554,-3.085554,1.072021,-4.689655,-11.636829,-21.477273,-26.175214,260,550,272,988,1713,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000270,기아차,exact_source_row,,KOSPI,2018-06-26,1,31950,31750,32050,30850,31000,892836,28023898000,12566263757000,405363347,-0.625978,0.312989,-3.442879,-2.973396,0.220256,-0.958466,-1.587302,-5.631659,-4.024768,82,1469,30,1809,1698,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000300,대유플러스,exact_source_row,,KOSPI,2018-06-26,1,1170,1175,1180,1125,1130,240414,275119225,99576194380,88120526,0.42735,0.854701,-3.846154,-3.418803,0.272824,0.444444,-3.418803,-5.833333,-10.671937,1457,1344,1256,1507,1763,1520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000320,노루홀딩스,exact_source_row,,KOSPI,2018-06-26,1,14300,14450,14500,14150,14400,4679,67157250,191392574400,13291151,1.048951,1.398601,-1.048951,0.699301,0.035204,0.699301,0,-1.030928,-4.318937,1873,2031,771,1128,414,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-06-26,1,18150,18300,18300,18000,18200,35,633050,3371550000,185250,0.826446,0.826446,-0.826446,0.275482,0.018893,-2.933333,-4.210526,-4.960836,-9,2120,2072,2119,1536,550,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000370,한화손해보험,exact_source_row,,KOSPI,2018-06-26,1,6680,6670,6720,6630,6640,168775,1124069040,775146395600,116738915,-0.149701,0.598802,-0.748503,-0.598802,0.144575,-4.87106,-8.413793,-5.413105,-4.322767,874,1696,269,1672,986,8680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000390,삼화페인트,exact_source_row,,KOSPI,2018-06-26,1,7780,7780,7830,7540,7570,96693,741381720,200141345070,26438751,0,0.642674,-3.084833,-2.699229,0.365725,-5.962733,-11.874272,-12.078978,-2.574003,1041,1168,746,1645,1631,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000400,롯데손해보험,exact_source_row,,KOSPI,2018-06-26,1,2820,2845,2845,2785,2785,214687,602096885,373969800000,134280000,0.886525,0.886525,-1.241135,-1.241135,0.15988,-1.415929,-4.623288,-7.933884,-7.933884,1136,1650,445,1483,1233,3665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000430,대원강업,exact_source_row,,KOSPI,2018-06-26,1,4530,4530,4585,4335,4350,52501,231823330,269700000000,62000000,0,1.214128,-4.304636,-3.97351,0.084679,-2.901786,-5.639913,-7.643312,-16.184971,1522,1880,581,1236,1853,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-06-26,1,32800,32500,33450,32350,33450,1830,59733200,41659499700,1245426,-0.914634,1.981707,-1.371951,1.981707,0.146938,5.188679,6.190476,6.022187,6.86901,1901,1687,1865,845,217,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000480,조선내화,exact_source_row,,KOSPI,2018-06-26,1,85100,84600,86200,84600,85300,502,42683900,341200000000,4000000,-0.587544,1.292597,-0.587544,0.235018,0.01255,-3.724605,-3.397508,-5.011136,-4.692737,1954,2089,484,1201,564,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000490,대동공업,exact_source_row,,KOSPI,2018-06-26,1,8000,8070,8070,7400,7400,219449,1677803690,175588754000,23728210,0.875,0.875,-7.5,-7.5,0.924844,-11.270983,-13.348946,-16.19479,-23.236515,713,608,816,1492,2073,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000499,롯데지주우,exact_source_row,,KOSPI,2018-06-26,1,56600,59400,59400,56600,57800,2121,122184500,57084609400,987623,4.946996,4.946996,0,2.120141,0.214758,2.664298,1.403509,-4.145937,-5.555556,1735,1486,1682,223,202,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000500,가온전선,exact_source_row,,KOSPI,2018-06-26,1,25150,25150,25750,24400,24800,7739,192496100,103176605600,4160347,0,2.385686,-2.982107,-1.39165,0.186018,-2.745098,-2.745098,-7.977737,-16.07445,1593,1582,1224,695,1292,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000520,삼일제약,exact_source_row,,KOSPI,2018-06-26,1,23000,22500,23800,21750,23000,386640,8835108350,126500000000,5500000,-2.173913,3.478261,-5.434783,0,7.029818,9.004739,2.449889,1.769912,3.139013,247,109,1069,408,615,29900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000540,흥국화재,exact_source_row,,KOSPI,2018-06-26,1,6510,6520,6520,6430,6500,65545,424897000,417577192500,64242645,0.15361,0.15361,-1.228879,-0.15361,0.102027,-0.459418,0,0.463679,5.008078,1274,1826,404,1883,762,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000545,흥국화재우,exact_source_row,,KOSPI,2018-06-26,1,6390,6580,6580,6310,6360,8731,55188520,4884480000,768000,2.973396,2.973396,-1.251956,-0.469484,1.136849,-6.332842,-0.934579,-2.900763,-8.62069,1912,526,2103,503,915,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
2018-06-27,2018-06-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-06-26,1,32400,32050,32300,30900,31700,7482,235669600,4869120000,153600,-1.080247,-0.308642,-4.62963,-2.160494,4.871094,-5.934718,2.588997,2.258065,0.634921,1515,163,2105,2071,1499,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-27
