snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-08,2018-06-07,000100,유한양행,exact_source_row,,KOSPI,2018-06-07,1,226500,226500,229500,225000,229000,35426,8083065500,2795942066000,12209354,0,1.324503,-0.662252,1.103753,0.290155,-1.716738,-3.781513,-4.583333,-1.079914,272,1394,107,857,330,294000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000105,유한양행우,exact_source_row,,KOSPI,2018-06-07,1,206000,201500,205500,201500,205500,17,3477500,48536634000,236188,-2.184466,-0.242718,-2.184466,-0.242718,0.007198,-2.142857,-2.375297,-1.438849,1.231527,2103,2100,1814,2013,902,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000120,CJ대한통운,exact_source_row,,KOSPI,2018-06-07,1,154000,157000,157000,151000,154000,99739,15359784000,3513100976000,22812344,1.948052,1.948052,-1.948052,0,0.437215,0.653595,3.010033,-1.282051,0,156,1157,82,600,665,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-06-07,1,9490,9490,9590,9400,9510,2981,28231880,220696335150,23206765,0,1.053741,-0.948367,0.210748,0.012845,0.741525,1.49413,-0.626959,0.634921,2013,2088,737,1008,618,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-06-07,1,9260,9260,9260,9110,9260,234,2163610,4359700600,470810,0,0,-1.61987,0,0.049702,1.202186,-0.322928,-3.742204,4.396843,2107,1997,2109,1765,666,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000150,두산,exact_source_row,,KOSPI,2018-06-07,1,108500,107500,108000,106000,106500,27255,2918227000,2044587319500,19198003,-0.921659,-0.460829,-2.304147,-1.843318,0.141968,0,1.913876,-3.181818,-9.361702,587,1748,131,2067,1595,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000155,두산우,exact_source_row,,KOSPI,2018-06-07,1,78000,78000,78000,77500,78000,882,68661900,344063772000,4411074,0,0,-0.641026,0,0.019995,0.12837,0.775194,0,2.766798,1899,2075,509,1766,667,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000157,두산2우B,exact_source_row,,KOSPI,2018-06-07,1,77700,77700,77700,76500,77600,161,12364400,76489156000,985685,0,0,-1.544402,-0.1287,0.016334,0.779221,1.971091,-1.146497,2.509908,2052,2082,1538,1767,826,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000180,성창기업지주,exact_source_row,,KOSPI,2018-06-07,1,3080,3150,3160,3055,3095,354340,1099508540,215881202000,69751600,2.272727,2.597403,-0.811688,0.487013,0.508003,4.208754,0.161812,4.560811,-0.642055,971,1055,747,431,490,4000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000210,대림산업,exact_source_row,,KOSPI,2018-06-07,1,85000,85000,86200,84100,84700,132246,11271106800,2947560000000,34800000,0,1.411765,-1.058824,-0.352941,0.380017,2.666667,0.833333,-0.819672,2.91616,201,1228,102,811,965,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000215,대림산업우,exact_source_row,,KOSPI,2018-06-07,1,34850,34850,35100,34100,34650,4953,170441300,131670000000,3800000,0,0.71736,-2.15208,-0.573888,0.130342,1.020408,0.289436,0.434783,3.742515,1718,1790,1096,1281,1084,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000220,유유제약,exact_source_row,,KOSPI,2018-06-07,1,15900,15900,15900,15450,15600,103196,1620094700,99349957200,6368587,0,0,-2.830189,-1.886792,1.620391,0.970874,0.970874,-1.265823,-3.703704,812,451,1323,1768,1616,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000225,유유제약1우,exact_source_row,,KOSPI,2018-06-07,1,9760,9660,9740,9230,9480,89802,846407060,10745248200,1133465,-1.02459,-0.204918,-5.430328,-2.868852,7.922785,3.380589,3.606557,7.972665,17.763975,1101,108,2053,2004,1844,12650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000227,유유제약2우B,exact_source_row,,KOSPI,2018-06-07,1,21650,21550,21600,20950,21550,1646,34915600,3535924000,164080,-0.461894,-0.230947,-3.233256,-0.461894,1.003169,5.896806,4.10628,2.619048,6.157635,1997,662,2114,2008,1022,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000230,일동홀딩스,exact_source_row,,KOSPI,2018-06-07,1,14750,14900,14950,14750,14950,9292,137726400,156829925200,10490296,1.016949,1.355932,0,1.355932,0.088577,1.013514,1.355932,-0.333333,-0.333333,1776,1895,974,836,287,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-06-07,1,17700,17700,17850,17450,17750,105904,1867252900,1651108070750,93020173,0,0.847458,-1.412429,0.282486,0.113851,-1.66205,-1.114206,-4.054054,-2.739726,758,1832,155,1173,589,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-06-07,1,45350,45500,45600,43500,43950,208210,9318304650,971550481350,22105813,0.330761,0.551268,-4.079383,-3.0871,0.941879,-3.829322,-2.333333,-2.980132,1.736111,240,691,237,1413,1880,58900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000270,기아차,exact_source_row,,KOSPI,2018-06-07,1,33400,33200,33650,33000,33100,528757,17607313050,13417526785700,405363347,-0.598802,0.748503,-1.197605,-0.898204,0.13044,-1.925926,6.260032,1.223242,-1.341282,141,1786,27,1262,1219,43400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000300,대유플러스,exact_source_row,,KOSPI,2018-06-07,1,1275,1255,1275,1205,1225,833872,1030562405,107947644350,88120526,-1.568627,0,-5.490196,-3.921569,0.946286,10.859729,2.941176,-1.606426,2.51046,1002,690,1252,1769,1982,1655,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000320,노루홀딩스,exact_source_row,,KOSPI,2018-06-07,1,14650,14800,14800,14500,14650,9476,138152300,194715362150,13291151,1.023891,1.023891,-1.023891,0,0.071296,-0.340136,-1.013514,-3.618421,-6.687898,1774,1937,805,1019,668,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-06-07,1,18350,18400,19050,18000,18950,264,4860450,3510487500,185250,0.27248,3.814714,-1.907357,3.269755,0.14251,1.608579,0.797872,-3.807107,-5.25,2095,1744,2115,262,107,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000370,한화손해보험,exact_source_row,,KOSPI,2018-06-07,1,6820,6820,6820,6750,6800,244942,1658912890,793824622000,116738915,0,0,-1.026393,-0.293255,0.20982,-1.162791,-4.225352,-3.271693,-4.225352,799,1553,278,1770,923,8860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000390,삼화페인트,exact_source_row,,KOSPI,2018-06-07,1,8130,8210,8440,8170,8390,291168,2428313150,221821120890,26438751,0.98401,3.813038,0.492005,3.198032,1.101293,5.534591,5.137845,11.569149,12.31593,648,621,733,263,113,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000400,롯데손해보험,exact_source_row,,KOSPI,2018-06-07,1,3035,3045,3045,3005,3035,95307,288466045,407539800000,134280000,0.329489,0.329489,-0.988468,0,0.070976,0.830565,2.016807,-1.461039,0.998336,1547,1938,439,1613,669,3945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000430,대원강업,exact_source_row,,KOSPI,2018-06-07,1,4635,4680,4865,4650,4740,118275,563367165,293880000000,62000000,0.970874,4.962244,0.323625,2.265372,0.190766,1.390374,-0.210526,-1.863354,-1.352758,1283,1606,581,190,166,6020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-06-07,1,31000,31150,31500,30800,31500,358,11067650,39230919000,1245426,0.483871,1.612903,-0.645161,1.612903,0.028745,-0.158479,0.478469,0.478469,2.773246,2062,2051,1905,714,246,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000480,조선내화,exact_source_row,,KOSPI,2018-06-07,1,88200,87900,89000,87800,88200,557,49096600,352800000000,4000000,-0.340136,0.907029,-0.453515,0,0.013925,0.227273,-1.781737,3.642773,3.642773,1956,2086,497,1128,670,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000490,대동공업,exact_source_row,,KOSPI,2018-06-07,1,8950,8960,9270,8850,8970,340143,3084429410,212842043700,23728210,0.111732,3.575419,-1.117318,0.223464,1.433496,2.985075,-1.967213,1.013514,-2.605863,569,498,750,286,614,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000499,롯데지주우,exact_source_row,,KOSPI,2018-06-07,1,60100,60100,60100,59800,59900,2965,177715000,59158617700,987623,0,0,-0.499168,-0.332779,0.300216,-0.66335,-0.66335,-4.16,-2.28385,1709,1373,1711,1771,952,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000500,가온전선,exact_source_row,,KOSPI,2018-06-07,1,26950,27000,27600,26000,26500,15655,415171050,110249195500,4160347,0.185529,2.411874,-3.525046,-1.669759,0.376291,-3.811252,-5.69395,-3.636364,-1.119403,1412,1234,1235,479,1545,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000520,삼일제약,exact_source_row,,KOSPI,2018-06-07,1,22500,22250,22400,21700,21800,62623,1373857150,119900000000,5500000,-1.111111,-0.444444,-3.555556,-3.111111,1.1386,3.562945,-3.964758,-5.217391,-28.052805,895,599,1167,2063,1883,29250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000540,흥국화재,exact_source_row,,KOSPI,2018-06-07,1,6450,6450,6530,6390,6500,64441,416830010,417577192500,64242645,0,1.24031,-0.930233,0.775194,0.100309,3.174603,4,5.691057,12.456747,1408,1867,431,900,412,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000545,흥국화재우,exact_source_row,,KOSPI,2018-06-07,1,6590,6580,6580,6350,6490,10350,66888440,4984320000,768000,-0.151745,-0.151745,-3.641882,-1.517451,1.347656,2.527646,3.508772,-3.709199,6.393443,1906,525,2100,1989,1493,8560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-06-07,1,30450,29850,30450,29000,29700,3316,98054350,4561920000,153600,-1.970443,0,-4.761905,-2.463054,2.158854,-1.818182,4.028021,-1,-14.409222,1844,360,2104,1772,1764,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000590,CS홀딩스,exact_source_row,,KOSPI,2018-06-07,1,82000,82700,82900,80600,82100,409,33275600,94782972200,1154482,0.853659,1.097561,-1.707317,0.121951,0.035427,0.98401,-0.121655,-0.845411,-2.02864,1999,2037,1363,979,655,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-06-07,1,109500,110000,110500,106500,107000,28980,3125982000,656797458000,6138294,0.456621,0.913242,-2.739726,-2.283105,0.472118,-4.464286,-4.888889,-5.309735,-7.359307,565,1102,304,1120,1734,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000650,천일고속,exact_source_row,,KOSPI,2018-06-07,1,91200,91900,92000,90000,91500,1843,168147700,130773630000,1429220,0.767544,0.877193,-1.315789,0.328947,0.128951,-1.081081,2.348993,0.109409,1.441242,1723,1794,1104,1151,571,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000660,SK하이닉스,exact_source_row,,KOSPI,2018-06-07,1,90900,91000,91000,87600,88400,4579508,406697274000,64355409066000,728002365,0.110011,0.110011,-3.630363,-2.750275,0.629051,-1.55902,-5.353319,-6.553911,5.995204,3,922,2,1753,1822,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000670,영풍,exact_source_row,,KOSPI,2018-06-07,1,840000,835000,843000,829000,834000,1765,1470623000,1536261360000,1842040,-0.595238,0.357143,-1.309524,-0.714286,0.095818,2.457002,3.473945,-3.472222,-1.184834,856,1881,163,1592,1140,1092000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-06-07,1,4605,4605,4605,4565,4580,143942,659093950,641200000000,140000000,0,0,-0.868621,-0.542888,0.102816,0.218818,0.218818,-0.217865,1.552106,1219,1859,309,1773,1073,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000700,유수홀딩스,exact_source_row,,KOSPI,2018-06-07,1,6870,6870,6880,6780,6840,21537,146994810,178125994080,26041812,0,0.14556,-1.310044,-0.436681,0.082702,1.333333,2.089552,1.937407,-0.725689,1758,1907,859,1729,1007,8930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000720,현대건설,exact_source_row,,KOSPI,2018-06-07,1,69100,69700,69800,66900,67200,2486526,169371728600,7483107408000,111355765,0.868307,1.013025,-3.183792,-2.749638,2.232957,-1.030928,-8.943089,-0.444444,7.692308,9,350,43,1026,1821,89800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000725,현대건설우,exact_source_row,,KOSPI,2018-06-07,1,219000,218500,218500,202000,212000,5548,1159380500,20957472000,98856,-0.228311,-0.228311,-7.762557,-3.196347,5.612204,-5.567929,-17.1875,-20,-29.09699,962,160,2015,2007,1898,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000760,이화산업,exact_source_row,,KOSPI,2018-06-07,1,22500,22250,24000,22200,24000,5774,134963450,67200000000,2800000,-1.111111,6.666667,-1.333333,6.666667,0.206214,10.854503,11.627907,15.662651,14.558473,1789,1568,1624,119,35,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-06-07,1,5140,5120,5120,5000,5070,1049,5256980,3973353930,783699,-0.389105,-0.389105,-2.723735,-1.361868,0.133852,1.197605,-1.169591,-4.699248,2.320888,2094,1773,2110,2046,1433,6680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000810,삼성화재,exact_source_row,,KOSPI,2018-06-07,1,264000,262000,264000,260000,261500,44872,11736591500,12388519875500,47374837,-0.757576,0,-1.515152,-0.94697,0.094717,0.191571,4.391218,0.770713,-3.860294,191,1884,32,1774,1251,343000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000815,삼성화재우,exact_source_row,,KOSPI,2018-06-07,1,185000,185000,186000,184000,185000,2814,521668500,590520000000,3192000,0,0.540541,-0.540541,0,0.088158,1.648352,2.493075,3.932584,3.064067,1322,1896,327,1418,671,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000850,화천기공,exact_source_row,,KOSPI,2018-06-07,1,57900,57900,59100,57500,58200,1811,105959500,128040000000,2200000,0,2.072539,-0.690846,0.518135,0.082318,0,0.866551,5.434783,11.708253,1832,1908,1117,557,483,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000860,강남제비스코,exact_source_row,,KOSPI,2018-06-07,1,29500,29900,29900,29450,29550,22946,678071900,192075000000,6500000,1.355932,1.355932,-0.169492,0.169492,0.353015,-2.955665,-6.190476,-7.075472,-8.229814,1205,1265,815,837,633,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000880,한화,exact_source_row,,KOSPI,2018-06-07,1,36650,36750,37000,36350,36350,314940,11536783900,2724750017250,74958735,0.272851,0.95498,-0.818554,-0.818554,0.420151,2.250352,0.972222,-0.547196,-7.623888,194,1183,110,1074,1182,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000885,한화우,exact_source_row,,KOSPI,2018-06-07,1,29150,31150,33500,25200,25800,312273,8822576850,12365785200,479294,6.861063,14.922813,-13.5506,-11.492281,65.152704,14.666667,16.216216,10.729614,8.176101,252,8,2044,40,2113,37850,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000890,보해양조,exact_source_row,,KOSPI,2018-06-07,1,986,989,992,980,983,378366,372464652,94928846718,96570546,0.30426,0.608519,-0.608519,-0.30426,0.391803,-0.203046,-0.807265,-3.152709,-12.232143,1456,1214,1359,1366,930,1280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000910,유니온,exact_source_row,,KOSPI,2018-06-07,1,5130,5130,5200,4950,4980,152187,765982130,77745862620,15611619,0,1.364522,-3.508772,-2.923977,0.974832,-7.089552,-10.108303,-4.046243,-7.777778,1143,671,1521,832,1853,6660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000950,전방,exact_source_row,,KOSPI,2018-06-07,1,25150,25050,25100,24450,24500,2084,51532400,41160000000,1680000,-0.397614,-0.198807,-2.7833,-2.584493,0.124048,-3.921569,-4.296875,-3.543307,-4.854369,1950,1807,1889,2003,1792,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000970,한국주철관,exact_source_row,,KOSPI,2018-06-07,1,12700,12900,12900,12350,12550,104232,1316535600,286146275000,22800500,1.574803,1.574803,-2.755906,-1.181102,0.457148,-3.088803,-3.831418,-0.396825,-3.831418,911,1115,599,729,1351,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000990,DB하이텍,exact_source_row,,KOSPI,2018-06-07,1,18450,18450,19450,18400,18900,1247103,23795853600,839133313200,44398588,0,5.420054,-0.271003,2.439024,2.80888,10.204082,11.176471,24.752475,32.167832,100,283,269,166,157,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-06-07,1,39500,39500,40400,39400,39900,234,9313850,4481408400,112316,0,2.278481,-0.253165,1.012658,0.208341,3.771131,0,-11.234705,3.234153,2072,1562,2105,506,353,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,001000,신라섬유,exact_source_row,,KOSDAQ,2018-06-07,1,3335,3325,3330,3195,3220,303170,980779330,78173678800,24277540,-0.29985,-0.149925,-4.197901,-3.448276,1.248767,-9.803922,-5.571848,-8.78187,7.333333,1030,559,1514,1985,1927,4335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-06-07,1,1410,1425,1425,1395,1400,207548,291198730,75903752400,54216966,1.06383,1.06383,-1.06383,-0.70922,0.38281,-2.097902,-2.097902,-3.448276,-7.284768,1542,1222,1543,1004,1138,1830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,001040,CJ,exact_source_row,,KOSPI,2018-06-07,1,153000,152500,153500,151000,151000,63636,9662584000,4405726698000,29176998,-0.326797,0.326797,-1.30719,-1.30719,0.218103,3.071672,2.027027,-5.919003,-7.076923,231,1535,69,1615,1409,198500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,001045,CJ우,exact_source_row,,KOSPI,2018-06-07,1,74400,74400,74400,73400,73400,1207,89107200,165900368200,2260223,0,0,-1.344086,-1.344086,0.053402,4.707561,4.707561,-2.00267,0.136426,1858,1984,928,1775,1422,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,001060,JW중외제약,exact_source_row,,KOSPI,2018-06-07,1,40050,40050,40300,39800,39800,48624,1941321100,784419553200,19709034,0,0.62422,-0.62422,-0.62422,0.246709,-0.5,-1.728395,-4.441777,-1.970443,743,1473,279,1354,1109,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,001065,JW중외제약우,exact_source_row,,KOSPI,2018-06-07,1,27650,27400,27600,26450,26900,6566,175767500,4414585900,164111,-0.904159,-0.180832,-4.339964,-2.712477,4.000951,0.938086,0.560748,-10.779436,6.746032,1712,216,2107,1998,1815,35900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
2018-06-08,2018-06-07,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-06-07,1,44750,45000,45000,43850,44600,161,7132850,3839970800,86098,0.558659,0.558659,-2.011173,-0.335196,0.186996,-0.446429,-0.446429,-4.904051,1.594533,2084,1622,2111,1407,954,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-08
