snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-14,2018-06-12,000020,동화약품,exact_source_row,,KOSPI,2018-06-12,2,11650,11650,12000,11550,12000,165452,1956720950,335177640000,27931470,0,3.004292,-0.858369,3.004292,0.59235,4.347826,2.564103,4.803493,10.091743,761,1060,517,309,117,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-14
2018-06-14,2018-06-12,000030,우리은행,exact_source_row,,KOSPI,2018-06-12,2,16850,16850,16850,16400,16500,1712097,28345800750,11154000000000,676000000,0,0,-2.670623,-2.077151,0.253269,-0.60241,2.803738,5.769231,5.43131,113,1614,33,1426,1328,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-14
2018-06-14,2018-06-12,000040,KR모터스,exact_source_row,,KOSPI,2018-06-12,2,733,730,750,718,747,331938,243146762,89460471249,119759667,-0.409277,2.319236,-2.046385,1.909959,0.27717,-0.4,0.268456,6.107955,4.621849,1625,1571,1387,418,181,952,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-14
2018-06-14,2018-06-12,000050,경방,exact_source_row,,KOSPI,2018-06-12,2,13650,13600,14200,13600,13850,456839,6317164700,379701489500,27415270,-0.3663,4.029304,-0.3663,1.465201,1.666367,0.362319,1.838235,4.924242,-5.460751,399,465,468,200,214,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-14
2018-06-14,2018-06-12,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-12,2,20700,20300,21350,20300,20950,264226,5503995895,2311581100000,110338000,-1.932367,3.140097,-1.932367,1.207729,0.23947,2.696078,3.970223,4.75,1.452785,428,1644,122,295,251,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-14
2018-06-14,2018-06-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-12,2,121500,119500,123000,117500,118000,21345,2536475000,1010583978000,8564271,-1.646091,1.234568,-3.292181,-2.880658,0.249233,-4.453441,-4.453441,3.964758,0.425532,677,1628,230,729,1540,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-14
2018-06-14,2018-06-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-12,2,55600,55800,55800,54300,54700,290,15975300,16631972600,304058,0.359712,0.359712,-2.338129,-1.618705,0.095377,-1.084991,-1.263538,2.434457,-1.971326,2071,1946,2036,1256,1155,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-14
2018-06-14,2018-06-12,000080,하이트진로,exact_source_row,,KOSPI,2018-06-12,2,20700,20750,20950,20650,20650,307343,6383185300,1448259067150,70133611,0.241546,1.207729,-0.241546,-0.241546,0.438225,-0.481928,1.474201,1.474201,-3.504673,396,1274,171,742,634,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-14
2018-06-14,2018-06-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-12,2,17700,17600,17700,17300,17450,1859,32464550,19720908100,1130138,-0.564972,0,-2.259887,-1.412429,0.164493,-0.285714,-1.966292,-1.133144,0,2036,1806,2022,1427,1089,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-14
2018-06-14,2018-06-12,000088,한화3우B,exact_source_row,,KOSPI,2018-06-12,2,16500,16450,16500,16250,16400,47628,778601350,368540800000,22472000,-0.30303,0,-1.515152,-0.606061,0.211944,-0.606061,0.613497,-1.796407,-5.747126,1173,1700,475,1428,780,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-14
