snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-05,2018-06-04,000020,동화약품,exact_source_row,,KOSPI,2018-06-04,1,11750,11800,11950,11600,11700,66094,774756450,326798199000,27931470,0.425532,1.702128,-1.276596,-0.425532,0.236629,2.183406,2.183406,1.298701,2.183406,1111,1495,534,873,1318,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-05
2018-06-05,2018-06-04,000030,우리은행,exact_source_row,,KOSPI,2018-06-04,1,15950,16000,16150,15900,16050,1522759,24469939000,10849800000000,676000000,0.31348,1.253918,-0.31348,0.626959,0.22526,4.901961,2.884615,1.904762,4.220779,106,1528,33,1114,716,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-05
2018-06-05,2018-06-04,000040,KR모터스,exact_source_row,,KOSPI,2018-06-04,1,744,746,751,735,745,543586,404421499,89220951915,119759667,0.268817,0.94086,-1.209677,0.134409,0.453897,3.185596,5.823864,2.475928,10.207101,1405,1112,1409,1352,965,967,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-05
2018-06-05,2018-06-04,000050,경방,exact_source_row,,KOSPI,2018-06-04,1,13550,13750,13800,13550,13600,43443,594535000,372847672000,27415270,1.476015,1.845018,0,0.369004,0.158463,4.214559,3.030303,-4.561404,-7.79661,1222,1701,473,804,837,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-05
2018-06-05,2018-06-04,000060,메리츠화재,exact_source_row,,KOSPI,2018-06-04,1,20050,20050,20250,19950,20150,96187,1934490700,2223310700000,110338000,0,0.997506,-0.498753,0.498753,0.087175,-1.707317,0.75,-0.247525,-1.466993,732,1918,124,1298,763,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-05
2018-06-05,2018-06-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-06-04,1,123000,123000,125000,121000,123500,16464,2039105500,1057687468500,8564271,0,1.626016,-1.626016,0.406504,0.192241,7.860262,8.810573,3.781513,8.333333,704,1616,215,906,812,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-05
2018-06-05,2018-06-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-06-04,1,55300,55400,55600,54500,55400,299,16502500,16844813200,304058,0.180832,0.542495,-1.446655,0.180832,0.098337,3.165736,3.745318,-2.807018,3.358209,2057,1887,2029,1658,938,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-05
2018-06-05,2018-06-04,000080,하이트진로,exact_source_row,,KOSPI,2018-06-04,1,20400,20450,20500,20250,20350,209867,4273891000,1427218983850,70133611,0.245098,0.490196,-0.735294,-0.245098,0.299239,0.992556,0,-1.927711,-5.568445,474,1358,172,1696,1225,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-05
2018-06-05,2018-06-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-06-04,1,17800,17800,17800,17400,17800,1286,22619200,20116456400,1130138,0,0,-2.247191,0,0.113791,0,0.849858,0.849858,2.890173,2040,1841,2019,1906,985,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-05
2018-06-05,2018-06-04,000088,한화3우B,exact_source_row,,KOSPI,2018-06-04,1,16300,16300,16350,16150,16300,35445,574272000,366293600000,22472000,0,0.306748,-0.920245,0,0.15773,0,-2.39521,-3.550296,-2.39521,1241,1705,480,1807,986,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-05
2018-06-05,2018-06-04,000100,유한양행,exact_source_row,,KOSPI,2018-06-04,1,233000,235000,235500,225000,226000,97440,22224038500,2759314004000,12209354,0.858369,1.072961,-3.433476,-3.004292,0.798077,-5.042017,-6.995885,-4.03397,-0.220751,119,784,107,1237,1976,302500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-05
