snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-21,2018-06-20,000499,롯데지주우,exact_source_row,,KOSPI,2018-06-20,1,57000,58500,58500,56000,56200,700,39694700,55504412600,987623,2.631579,2.631579,-1.754386,-1.403509,0.070877,-3.270224,-6.020067,-6.644518,-9.208401,1968,1918,1722,583,1144,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000500,가온전선,exact_source_row,,KOSPI,2018-06-20,1,25500,25800,27450,25750,26450,36896,985525650,110041178150,4160347,1.176471,7.647059,0.980392,3.72549,0.886849,5.8,4.752475,-4.166667,-9.106529,936,647,1174,130,105,33150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000520,삼일제약,exact_source_row,,KOSPI,2018-06-20,1,22450,22550,22600,20750,20900,246220,5295700900,114950000000,5500000,0.445434,0.668151,-7.572383,-6.904232,4.476727,-16.064257,-28.79046,-1.182033,-21.722846,364,164,1147,1499,2077,29150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000540,흥국화재,exact_source_row,,KOSPI,2018-06-20,1,6500,6520,6630,6440,6530,77461,504964640,419504471850,64242645,0.307692,2,-0.923077,0.461538,0.120576,0.616333,1.083591,1.24031,5.834684,1200,1778,406,764,401,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000545,흥국화재우,exact_source_row,,KOSPI,2018-06-20,1,6420,6410,6720,6310,6600,25089,164836920,5068800000,768000,-0.155763,4.672897,-1.713396,2.803738,3.266797,2.167183,2.643857,-0.75188,-15.923567,1645,213,2103,265,141,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-06-20,1,30900,30500,32900,30300,32150,28887,925277650,4938240000,153600,-1.294498,6.472492,-1.941748,4.045307,18.806641,3.044872,1.579779,5.582923,-12.15847,962,43,2104,172,91,40150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000590,CS홀딩스,exact_source_row,,KOSPI,2018-06-20,1,86200,85100,86200,83600,86000,231,19658900,99285452000,1154482,-1.276102,0,-3.016241,-0.232019,0.020009,-1.714286,3.990326,5.521472,0.116414,2029,2067,1268,1856,656,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-06-20,1,103000,102000,103000,100500,101500,10180,1034073000,623036841000,6138294,-0.970874,0,-2.427184,-1.456311,0.165844,-5.581395,-6.451613,-7.305936,-11.73913,916,1633,308,1857,1169,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000650,천일고속,exact_source_row,,KOSPI,2018-06-20,1,90000,90300,90700,88900,89600,1151,102978400,128058112000,1429220,0.333333,0.777778,-1.222222,-0.444444,0.080533,-2.076503,-0.444444,-1.321586,-2.076503,1770,1898,1077,1410,763,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000660,SK하이닉스,exact_source_row,,KOSPI,2018-06-20,1,87800,88900,89300,87500,88500,3274612,290122368300,64428209302500,728002365,1.252847,1.708428,-0.341686,0.797267,0.449808,5.357143,2.549247,-2.747253,-0.673401,2,1024,2,878,335,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000670,영풍,exact_source_row,,KOSPI,2018-06-20,1,812000,807000,811000,800000,802000,1622,1302349000,1477316080000,1842040,-0.615764,-0.123153,-1.477833,-1.231527,0.088055,-2.195122,-4.066986,-1.715686,-8.863636,827,1871,165,2014,1074,1055000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-06-20,1,4415,4415,4450,4370,4380,440107,1933903935,613200000000,140000000,0,0.792752,-1.019253,-0.792752,0.314362,-1.793722,-3.417861,-4.157549,-5.194805,662,1277,309,1398,906,5730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000700,유수홀딩스,exact_source_row,,KOSPI,2018-06-20,1,6420,6350,6470,6340,6380,9896,63070720,166146760560,26041812,-1.090343,0.778816,-1.246106,-0.623053,0.038,-2.59542,-3.039514,-6.176471,-7.803468,1887,2011,860,1407,828,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000720,현대건설,exact_source_row,,KOSPI,2018-06-20,1,60900,61000,63700,60100,60800,2495763,154243646100,6770430512000,111355765,0.164204,4.597701,-1.313629,-0.164204,2.241252,-2.093398,-4.402516,-14.606742,-13.018598,6,294,44,270,629,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000725,현대건설우,exact_source_row,,KOSPI,2018-06-20,1,233000,234500,235500,222000,223000,7043,1606049500,22044888000,98856,0.643777,1.072961,-4.72103,-4.291845,7.124504,-5.307856,3.002309,-5.106383,-13.899614,730,107,2018,1210,1890,302500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000760,이화산업,exact_source_row,,KOSPI,2018-06-20,1,21650,21650,22000,21600,21600,2991,64693000,60480000000,2800000,0,1.616628,-0.230947,-0.230947,0.106821,-5.263158,-5.882353,-1.594533,5.365854,1877,1820,1659,913,655,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-06-20,1,4840,4840,4900,4760,4880,925,4517370,3824451120,783699,0,1.239669,-1.652893,0.826446,0.11803,2.736842,-2.982107,-2.59481,-14.385965,2092,1788,2115,1115,331,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000810,삼성화재,exact_source_row,,KOSPI,2018-06-20,1,269000,265000,266500,261000,262000,90903,23912325000,12412207294000,47374837,-1.486989,-0.929368,-2.973978,-2.60223,0.19188,-2.056075,1.747573,0,-1.132075,108,1559,30,2109,1530,349500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000815,삼성화재우,exact_source_row,,KOSPI,2018-06-20,1,185500,185500,185500,182000,183500,3507,641962000,585732000000,3192000,0,0,-1.886792,-1.078167,0.109868,-1.344086,-1.344086,0.824176,1.944444,1098,1815,321,1858,1020,241000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000850,화천기공,exact_source_row,,KOSPI,2018-06-20,1,54600,54300,54800,53800,54000,3019,163336700,118800000000,2200000,-0.549451,0.3663,-1.465201,-1.098901,0.137227,-5.096661,-7.216495,-7.375643,-3.914591,1649,1711,1130,1699,1026,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000860,강남제비스코,exact_source_row,,KOSPI,2018-06-20,1,28050,28500,28500,27650,28100,11191,313110400,182650000000,6500000,1.604278,1.604278,-1.426025,0.178253,0.172169,-2.430556,-4.095563,-6.953642,-13.671275,1398,1610,798,920,490,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000880,한화,exact_source_row,,KOSPI,2018-06-20,1,33250,33150,33450,31600,31850,642528,20697568500,2387435709750,74958735,-0.300752,0.601504,-4.962406,-4.210526,0.857176,-7.142857,-9.64539,-10.407876,-16.840731,133,662,116,1530,1875,43200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000885,한화우,exact_source_row,,KOSPI,2018-06-20,1,29450,29800,30850,28350,28450,79555,2327776500,13635914300,479294,1.188455,4.75382,-3.735144,-3.395586,16.598372,-8.225806,-21.947874,26.726058,15.182186,597,47,2043,255,1728,38250,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000890,보해양조,exact_source_row,,KOSPI,2018-06-20,1,927,914,927,907,911,305406,278908192,87975767406,96570546,-1.402373,0,-2.157497,-1.725998,0.316252,-1.193059,-4.806688,-6.755374,-15.255814,1449,1269,1367,1859,1239,1205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000910,유니온,exact_source_row,,KOSPI,2018-06-20,1,4880,4960,4960,4715,4740,49843,239654195,73999074060,15611619,1.639344,1.639344,-3.381148,-2.868852,0.319269,-0.628931,1.935484,-10.566038,-15.357143,1523,1257,1515,905,1604,6340,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000950,전방,exact_source_row,,KOSPI,2018-06-20,1,23200,23900,24100,22850,23000,1365,31869000,38640000000,1680000,3.017241,3.87931,-1.508621,-0.862069,0.08125,-6.882591,-13.533835,-10.852713,-5.154639,1997,1896,1901,353,937,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000970,한국주철관,exact_source_row,,KOSPI,2018-06-20,1,12500,12700,12800,12100,12100,146562,1825792850,275886050000,22800500,1.6,2.4,-3.2,-3.2,0.642802,-12,-6.923077,-2.419355,-11.678832,688,815,573,640,1679,16250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000990,DB하이텍,exact_source_row,,KOSPI,2018-06-20,1,19350,19100,19800,19050,19300,589577,11466750650,856892748400,44398588,-1.29199,2.325581,-1.550388,-0.258398,1.327918,-0.771208,-0.515464,4.043127,27.392739,212,454,252,658,666,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-06-20,1,39700,40400,40450,38000,38400,519,20016150,4312934400,112316,1.763224,1.889169,-4.282116,-3.274559,0.462089,-3.274559,0,-2.414231,-8.788599,2028,1006,2109,806,1700,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,001000,신라섬유,exact_source_row,,KOSDAQ,2018-06-20,1,2975,3000,3110,3000,3040,158874,487364280,73803721600,24277540,0.840336,4.537815,0.840336,2.184874,0.654407,-3.797468,-10.588235,-10.588235,-11.627907,1219,807,1519,273,182,3865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-06-20,1,1310,1320,1320,1275,1275,155692,200225860,69126631650,54216966,0.763359,0.763359,-2.671756,-2.671756,0.287165,-3.773585,-6.25,-10.526316,-16.118421,1584,1324,1568,1424,1552,1700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,001040,CJ,exact_source_row,,KOSPI,2018-06-20,1,142500,142500,145500,140000,140000,128087,18217571500,4084779720000,29176998,0,2.105263,-1.754386,-1.754386,0.439,-4.109589,-6.976744,-4.761905,-15.407855,149,1038,70,727,1252,185000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,001045,CJ우,exact_source_row,,KOSPI,2018-06-20,1,69000,68300,71000,67600,67600,4101,278842000,152791074800,2260223,-1.014493,2.898551,-2.028986,-2.028986,0.181442,-3.151862,-4.788732,-6.111111,-10.582011,1450,1591,932,505,1346,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,001060,JW중외제약,exact_source_row,,KOSPI,2018-06-20,1,37600,37400,37500,36400,36450,124896,4581475600,718394289300,19709034,-0.531915,-0.265957,-3.191489,-3.058511,0.633699,-8.760951,-9.328358,-8.531995,-12.799043,398,824,281,2041,1652,48850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-21
2018-06-21,2018-06-20,001065,JW중외제약우,exact_source_row,,KOSPI,2018-06-20,1,30550,31100,31400,29000,29400,11912,356340200,4824863400,164111,1.800327,2.782324,-5.07365,-3.764321,7.258502,-4.390244,4.070796,11.574953,-12.238806,1356,103,2106,544,1800,39700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-21
