snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-06-01,2018-05-31,000020,동화약품,exact_source_row,,KOSPI,2018-05-31,1,11450,11450,11700,11350,11550,79703,921178800,322608478500,27931470,0,2.183406,-0.873362,0.873362,0.285352,0.873362,2.666667,-0.431034,0.873362,1057,1428,540,857,734,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000030,우리은행,exact_source_row,,KOSPI,2018-05-31,1,15300,15300,15550,15250,15500,847627,13093126750,10478000000000,676000000,0,1.633987,-0.326797,1.30719,0.125389,-0.641026,-1.898734,0.323625,-1.898734,210,1835,34,1100,575,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000040,KR모터스,exact_source_row,,KOSPI,2018-05-31,1,722,720,743,717,737,983862,718092341,88262874579,119759667,-0.277008,2.908587,-0.692521,2.077562,0.82153,4.6875,6.043165,1.79558,14.263566,1166,797,1414,649,401,938,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000050,경방,exact_source_row,,KOSPI,2018-05-31,1,13050,13100,13250,12900,13200,29915,392374200,361881564000,27415270,0.383142,1.532567,-1.149425,1.149425,0.109118,0,0.380228,-7.692308,-12.292359,1451,1882,488,1146,640,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000060,메리츠화재,exact_source_row,,KOSPI,2018-05-31,1,20500,20500,20500,20000,20050,53388,1074031300,2212276900000,110338000,0,0,-2.439024,-2.195122,0.048386,0.25,-1.231527,-1.231527,-3.605769,989,2028,126,1906,1802,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-05-31,1,114500,115000,121000,113000,120000,26413,3120986000,1027712520000,8564271,0.436681,5.676856,-1.310044,4.803493,0.308409,5.726872,3.896104,0.840336,4.347826,594,1390,217,226,124,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-05-31,1,53700,53900,54200,52600,54000,581,31131500,16419132000,304058,0.372439,0.931099,-2.048417,0.558659,0.191082,1.123596,-1.639344,-2.877698,0,2038,1644,2031,1475,860,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000080,하이트진로,exact_source_row,,KOSPI,2018-05-31,1,20150,20250,20350,20100,20200,228130,4614857600,1416698942200,70133611,0.496278,0.992556,-0.248139,0.248139,0.325279,-0.737101,0.497512,-3.579952,-6.046512,453,1366,170,1426,994,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-05-31,1,17800,17700,17700,17400,17700,1312,22957900,20003442600,1130138,-0.561798,-0.561798,-2.247191,-0.561798,0.116092,0.283286,0.854701,3.812317,2.608696,2059,1865,2018,2076,1396,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000088,한화3우B,exact_source_row,,KOSPI,2018-05-31,1,16300,16250,16350,16200,16350,32346,525568600,367417200000,22472000,-0.306748,0.306748,-0.613497,0.306748,0.143939,-2.095808,-1.801802,-2.967359,-3.254438,1320,1779,484,1809,967,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000100,유한양행,exact_source_row,,KOSPI,2018-05-31,1,238000,238500,245500,238000,245500,45087,10937695500,2997396407000,12209354,0.210084,3.151261,0,3.151261,0.369282,1.028807,1.237113,5.139186,6.507592,241,1289,101,580,240,309000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000105,유한양행우,exact_source_row,,KOSPI,2018-05-31,1,210500,211000,211000,211000,211000,6,1266000,49835668000,236188,0.23753,0.23753,0.23753,0.23753,0.00254,1.686747,1.932367,3.431373,4.197531,2111,2111,1799,1850,1004,273500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000120,CJ대한통운,exact_source_row,,KOSPI,2018-05-31,1,149500,149500,152500,147000,148000,54814,8151408000,3376226912000,22812344,0,2.006689,-1.672241,-1.003344,0.240282,-1.986755,-1.66113,-8.359133,-5.732484,302,1534,88,914,1541,194000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-05-31,1,9370,9440,9460,9340,9360,8624,80829160,217215320400,23206765,0.747065,0.960512,-0.320171,-0.106724,0.037162,-2.296451,-0.847458,-0.742312,-0.53135,1911,2050,731,1455,1211,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-05-31,1,9290,9290,9300,9070,9300,211,1945170,4378533000,470810,0,0.107643,-2.368138,0.107643,0.044816,0.107643,-0.534759,5.681818,4.96614,2108,2036,2105,1901,1068,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000150,두산,exact_source_row,,KOSPI,2018-05-31,1,104500,104500,107500,103000,106000,49921,5285469500,2034988318000,19198003,0,2.870813,-1.435407,1.435407,0.260032,-1.851852,-2.752294,-9.401709,-12.396694,412,1482,130,663,546,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000155,두산우,exact_source_row,,KOSPI,2018-05-31,1,77400,77400,77700,76700,77700,1580,121920100,342740449800,4411074,0,0.387597,-0.904393,0.387597,0.035819,-0.256739,0.258065,-0.256739,2.236842,1819,2052,509,1759,929,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000157,두산2우B,exact_source_row,,KOSPI,2018-05-31,1,76100,79100,79100,75400,76500,1430,108593200,75404902500,985685,3.942181,3.942181,-0.919842,0.525624,0.145077,-1.544402,-1.034929,-1.797176,1.324503,1852,1776,1541,419,870,98900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-06-01
2018-06-01,2018-05-31,000180,성창기업지주,exact_source_row,,KOSPI,2018-05-31,1,3090,3125,3155,2990,2995,685958,2105197000,208906042000,69751600,1.132686,2.10356,-3.236246,-3.074434,0.98343,2.568493,7.927928,-0.332779,-4.00641,733,699,759,883,1907,4015,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-06-01
